x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462764051135636123e+01,9.440936514028174997e+01,8.531703094987592806e+01
1.000000000000000000e+01,8.951918445543971359e+01,8.913128226191048498e+01,7.278995770102088159e+01
1.500000000000000000e+01,8.466284667519947504e+01,8.414827772486223978e+01,6.210223074018158229e+01
2.000000000000000000e+01,8.004732068043503546e+01,7.944385477652356542e+01,5.298377942116408690e+01
2.500000000000000000e+01,7.566176051795700630e+01,7.500243893748330493e+01,4.520418748716856072e+01
3.000000000000000000e+01,7.149576350345665787e+01,7.080932644060547432e+01,3.856687062906754448e+01
3.500000000000000000e+01,6.753935357301038778e+01,6.685063555268530422e+01,3.290410895100016830e+01
4.000000000000000000e+01,6.378296523098791937e+01,6.311326061753367611e+01,2.807280881750570600e+01
4.500000000000000000e+01,6.021742807311738233e+01,5.958482866834501124e+01,2.395088698733084698e+01
5.000000000000000000e+01,5.683395186377535424e+01,5.625365846570912254e+01,2.043418566375086698e+01
5.500000000000000000e+01,5.362411214727767117e+01,5.310872182565834265e+01,1.743384050709743605e+01
6.000000000000000000e+01,5.057983637415457423e+01,5.013960710972229151e+01,1.487403510119232841e+01
6.500000000000000000e+01,4.769339052367234899e+01,4.733648475612039164e+01,1.269008513077966782e+01
7.000000000000000000e+01,4.495736620469988765e+01,4.469007473797951491e+01,1.082680385859289629e+01
7.500000000000000000e+01,4.236466821801406724e+01,4.219161584084390171e+01,9.237107598918061768e+00
8.000000000000000000e+01,3.990850256335122737e+01,3.983283665776726679e+01,7.880825949042262302e+00
8.500000000000000000e+01,3.758236487539989668e+01,3.760592820596350805e+01,6.723686714050240987e+00
9.000000000000000000e+01,3.538002927343731585e+01,3.550351807436029361e+01,5.736449874798940307e+00
9.500000000000000000e+01,3.329553760983846900e+01,3.351864601646873609e+01,4.894168715106332002e+00
1.000000000000000000e+02,3.132318910342139873e+01,3.164474090776647586e+01,4.175559437406414887e+00
1.050000000000000000e+02,2.945753034393385761e+01,2.987559899130936714e+01,3.562463337542496333e+00
1.100000000000000000e+02,2.769334565462792597e+01,2.820536333955159236e+01,3.039387948269113959e+00
1.150000000000000000e+02,2.602564780028761504e+01,2.662850446438042695e+01,2.593115556511559117e+00
1.200000000000000000e+02,2.444966902849656876e+01,2.513980201117314550e+01,2.212369201915014738e+00
1.250000000000000000e+02,2.296085243257482134e+01,2.373432747627235528e+01,1.887527716723356397e+00
1.300000000000000000e+02,2.155484362485554328e+01,2.240742789066418439e+01,1.610382606264352479e+00
1.350000000000000000e+02,2.022748270944773452e+01,2.115471041584248724e+01,1.373930626597975824e+00
1.400000000000000000e+02,1.897479654409119121e+01,1.997202780086194807e+01,1.172196817924419987e+00
1.450000000000000000e+02,1.779299128100862148e+01,1.885546465243434255e+01,1.000083521942037867e+00
1.500000000000000000e+02,1.667844517709256991e+01,1.780132447261349782e+01,8.532415679398981379e-01
1.550000000000000000e+02,1.562770166406593297e+01,1.680611742115601359e+01,7.279603725964892691e-01
1.600000000000000000e+02,1.463746266966713883e+01,1.586654876204368136e+01,6.210741763909787272e-01
1.650000000000000000e+02,1.370458218115855686e+01,1.497950795591867212e+01,5.298820472931786707e-01
1.700000000000000000e+02,1.282606004282026646e+01,1.414205836232081737e+01,4.520796302869573013e-01
1.750000000000000000e+02,1.199903597938915389e+01,1.335142751763520863e+01,3.857009180900082268e-01
1.800000000000000000e+02,1.122078383767895282e+01,1.260499795656428113e+01,3.290685716608078293e-01
1.850000000000000000e+02,1.048870603890078890e+01,1.190029854673782594e+01,2.807515351301662077e-01
1.900000000000000000e+02,9.800328234469667166e+00,1.123499630777335767e+01,2.395288741192556359e-01
1.950000000000000000e+02,9.153294158356709787e+00,1.060688868770292359e+01,2.043589236662146091e-01
2.000000000000000000e+02,8.545360669265827269e+00,1.001389627119669257e+01,1.743529661531377506e-01
2.050000000000000000e+02,7.974392976171388092e+00,9.454055895443143953e+00,1.487527740948991761e-01
2.100000000000000000e+02,7.438360040975224408e+00,8.925514150895253351e+00,1.269114503133442484e-01
2.150000000000000000e+02,6.935330152255748004e+00,8.426521245366219048e+00,1.082770813427722800e-01
2.200000000000000000e+02,6.463466664301018128e+00,7.955425211161211152e+00,9.237879100083533357e-02
2.250000000000000000e+02,6.021023895815518223e+00,7.510666436067214846e+00,7.881484170930393163e-02
2.300000000000000000e+02,5.606343182879433229e+00,7.090772500095283704e+00,6.724248289422253555e-02
2.350000000000000000e+02,5.217849080938080419e+00,6.694353300881641822e+00,5.736928994232889933e-02
2.400000000000000000e+02,4.854045710765160671e+00,6.320096451609853894e+00,4.894577485582077975e-02
2.450000000000000000e+02,4.513513243526229068e+00,5.966762936218337643e+00,4.175908188239723512e-02
2.500000000000000000e+02,4.194904520228346811e+00,5.633183007509367179e+00,3.562760881398887441e-02
2.550000000000000000e+02,3.896941801003692252e+00,5.318252314579824613e+00,3.039641803853162724e-02
2.600000000000000000e+02,3.618413639827032569e+00,5.020928246753152635e+00,2.593332138558768901e-02
2.650000000000000000e+02,3.358171880414624777e+00,4.740226481908730527e+00,2.212553983287263507e-02
2.700000000000000000e+02,3.115128769192123670e+00,4.475217727781545918e+00,1.887685366703906534e-02
2.750000000000000000e+02,2.888254181357431616e+00,4.225024645443899551e+00,1.610517108547053142e-02
2.800000000000000000e+02,2.676572956192788677e+00,3.988818944784026321e+00,1.374045379952135854e-02
2.850000000000000000e+02,2.479162337907891089e+00,3.765818642365884816e+00,1.172294722079103742e-02
2.900000000000000000e+02,2.295149518415472656e+00,3.555285472592009555e+00,1.000167050859990595e-02
2.950000000000000000e+02,2.123709278558190583e+00,3.356522443598782157e+00,8.533128323326791623e-03
3.000000000000000000e+02,1.964061724416902521e+00,3.168871529792681940e+00,7.280211732605359164e-03
3.050000000000000000e+02,1.815470115438610588e+00,2.991711493388405696e+00,6.211260497123410711e-03
3.100000000000000000e+02,1.677238781226063402e+00,2.824455827736835900e+00,5.299263040708195732e-03
3.150000000000000000e+02,1.548711123930635924e+00,2.666550815634035843e+00,4.521173888556346415e-03
3.200000000000000000e+02,1.429267703286628111e+00,2.517473696183098575e+00,3.857331325797325617e-03
3.250000000000000000e+02,1.318324401417810599e+00,2.376730934140048657e+00,3.290960561069768663e-03
3.300000000000000000e+02,1.215330664636225189e+00,2.243856586014308263e+00,2.807749840436103966e-03
3.350000000000000000e+02,1.119767819539592812e+00,2.118410757514508358e+00,2.395488800359962204e-03
3.400000000000000000e+02,1.031147460796655757e+00,1.999978147232881254e+00,2.043759921203920030e-03
3.450000000000000000e+02,9.490099080899840889e-01,1.888166671746932979e+00,1.743675284514707670e-03
3.500000000000000000e+02,8.729227297631536597e-01,1.782606167586666901e+00,1.487651982154752483e-03
3.550000000000000000e+02,8.024793307938784537e-01,1.682947165770080300e+00,1.269220502041412506e-03
3.600000000000000000e+02,7.372976027869094784e-01,1.588859734849896954e+00,1.082861248548842165e-03
3.650000000000000000e+02,6.770186337502505092e-01,1.500032388641351355e+00,9.238650665686282733e-04
3.700000000000000000e+02,6.213054754856645046e-01,1.416171055014904256e+00,7.882142447794496113e-04
3.750000000000000000e+02,5.698419664897445003e-01,1.336998102340000827e+00,6.724809911698135818e-04
3.800000000000000000e+02,5.223316083249563979e-01,1.262251420356810039e+00,5.737408153683821793e-04
3.850000000000000000e+02,4.784964934812608317e-01,1.191683552433052906e+00,4.894986290199129743e-04
3.900000000000000000e+02,4.380762828081871119e-01,1.125060876333202398e+00,4.176256968201373719e-04
3.950000000000000000e+02,4.008272306547034369e-01,1.062162830787866552e+00,3.563058450106721233e-04
4.000000000000000000e+02,3.665212559099966239e-01,1.002781185302870304e+00,3.039895680639720073e-04
4.050000000000000000e+02,3.349450571923907050e-01,9.467193507906318528e-01,2.593548738695330481e-04
4.100000000000000000e+02,3.058992704861908107e-01,8.937917287416328183e-01,2.212738780092811050e-04
4.150000000000000000e+02,2.791976675773326644e-01,8.438230967813246108e-01,1.887843029851690182e-04
4.200000000000000000e+02,2.546663936883796220e-01,7.966480285783141824e-01,1.610651622063644193e-04
4.250000000000000000e+02,2.321432427617399763e-01,7.521103461833563708e-01,1.374160142890717572e-04
4.300000000000000000e+02,2.114769688870147268e-01,7.100626029860824806e-01,1.172392634410932471e-04
4.350000000000000000e+02,1.925266324142119734e-01,6.703655955777194642e-01,1.000250586754440662e-04
