x, current_density, J_max, J_min
0.000000000000000000e+00,1.180885500750951538e+11,1.263658747992413330e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108832170198676300e+11,1.167206469127371979e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040344369201451721e+11,1.078116179496401520e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.752895107983876038e+10,9.958259547352432251e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.135384801821876526e+10,9.198167609242047119e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.549655352524842834e+10,8.496091808553385925e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.994482139716096497e+10,7.847603901764088440e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.468672474516365051e+10,7.248613643391043091e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.971064789018096924e+10,6.695342987347206116e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.500527881589208984e+10,6.184302257451837921e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.055960214396923065e+10,5.712268136792997742e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.636289264223235321e+10,5.276263337113365173e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240470922738333130e+10,4.873537819986879730e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867488945429692078e+10,4.501551451341472626e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516354445653157806e+10,4.157957979923723602e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186105432247674561e+10,3.840590238651905060e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.875806388111542511e+10,3.547446475517022705e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.584547886470417023e+10,3.276677727815978622e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.311446243420305252e+10,3.026576160081591034e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.055643201974231720e+10,2.795564292152648544e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.816305645703691101e+10,2.582185049441564178e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.592625338510060501e+10,2.385092572643093872e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.383818686968824387e+10,2.203043728917690659e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.189126522065496063e+10,2.034890271007449722e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.007813896664921570e+10,1.879571594829418945e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.839169895100769043e+10,1.736108049865785980e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.682507451316344833e+10,1.603594760157207870e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.537163172116652298e+10,1.481195916926051903e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.402497161493042183e+10,1.368139506831093788e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.277892842962443924e+10,1.263712442602876091e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.162756776090778351e+10,1.167256065346912193e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.056518464005748749e+10,1.078161990146138954e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.586301486652713776e+09,9.958682687593521118e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.685665908882169724e+09,9.198558452123905182e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.858248323229089737e+09,8.496452819262044907e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.099239368300973892e+09,7.847937357323386192e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.404047090875988007e+09,7.248921647024614334e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.768293884092329979e+09,6.695627481744283676e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.187813162702466965e+09,6.184565037020471573e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.658645762762846947e+09,5.712510858978044510e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.177036057969293118e+09,5.276487532850572586e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.739427787975910664e+09,4.873744903359059334e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.342459598816535473e+09,4.501742728497620583e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.982960299173584938e+09,4.158134657317368984e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.657943840446765423e+09,3.840753430650646687e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.364604032508804798e+09,3.547597211431242466e+09,7.516303556284913421e+07
