x, current_density, J_max, J_min
0.000000000000000000e+00,1.253871739322459717e+11,1.534580701607138977e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.161970767310112152e+11,1.393525178076192932e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.102994104293627777e+11,1.265435190145786896e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069207620156820221e+11,1.149118972267144165e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053283008836055145e+11,1.043494303546410828e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047359724621419525e+11,9.475784386237327576e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.042451084323412018e+11,8.604789640853611755e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.028764292118866272e+11,7.813854953356809998e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.974369379234933472e+10,7.095621366757994080e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.433481684046081543e+10,6.443406344363134766e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.673115760884829712e+10,5.851141594601256561e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.757246221955380249e+10,5.313316610867382812e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.776529470800256348e+10,4.824927401067819214e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.814263228693622589e+10,4.381429929840879059e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.926987599248752594e+10,3.978697840273602295e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.121431364320478058e+10,3.612984061751896667e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.429829112940018845e+10,3.280885946738687134e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.854282093791573715e+10,2.979313612108204269e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.375315504846169662e+10,2.705461190480147552e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.976722539035279465e+10,2.456780724072502518e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.645015994026079941e+10,2.230958458178076172e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.368971905345040321e+10,2.025893313696242523e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.139249760749935913e+10,1.839677338425608826e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.480764450324213028e+09,1.670577955233916664e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.889832208818084717e+09,1.517021841939912605e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.565868460235239983e+09,1.377580292923551178e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.464074202861907005e+09,1.250955926267080688e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.547167990829854965e+09,1.135970612748576927e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.784124440696249962e+09,1.031554514377726173e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.149124424598482609e+09,9.367361304870157242e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.620681427637742519e+09,8.506332587658876419e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.180914508019502163e+09,7.724447871381669998e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.814943259081020832e+09,7.014432401133576393e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.510384300517561913e+09,6.369680102620944977e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.256932261565586567e+09,5.784192118405524254e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.046011077858135223e+09,5.252520993771419525e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.704838028734499216e+08,4.769719992913147926e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.244111148579934835e+08,4.331297073876191139e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.028503478152503967e+08,3.933173094026957512e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.016882463657551408e+08,3.571643857190618992e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.175017853994502425e+08,3.243345649338474274e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.474423450707070231e+08,2.945223942164565086e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.891393219617863297e+08,2.674504973365584373e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.406199149027388394e+08,2.428669939203413010e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.002423712380886972e+08,2.205431559234582424e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.666404347921915650e+08,2.002712795161954403e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.386771158173770905e+08,1.818627525806069851e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.154062186372029632e+08,1.651462998393657684e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.604032519451193511e+07,1.499663892887872458e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.992415116263231635e+07,1.361817851092730522e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.651237306964392215e+07,1.236642335892716885e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.535117617143789679e+07,1.122972698364239693e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.606289870838849247e+07,1.019751341733834743e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.833325295288189501e+07,9.260178813631892204e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.190069064589785039e+07,8.409002092082439661e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.654755298059741780e+07,7.636063796149684191e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.209270567464200780e+07,6.934172409562094212e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.838540992396111786e+07,6.296797445534280539e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.530022184924460575e+07,5.718008686286904812e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.273274784757511131e+07,5.192421007545730472e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.059611222290432826e+07,4.715144274660068750e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.818017570477940142e+06,4.281737844167637825e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.338298447347403504e+06,3.888169247482684851e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.106885552443119697e+06,3.530776672295070291e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.082111530108085833e+06,3.206234892602512836e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.229301070514554158e+06,2.911524330384706259e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.519597600148523226e+06,2.643902961065129340e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.928986861052225810e+06,2.400880801365420520e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.437484339645687491e+06,2.180196742184090018e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.028459050131613389e+06,1.979797510949674249e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.688070791322069243e+06,1.797818567711431086e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.404801835329052527e+06,1.632566757222344875e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.169067201854897663e+06,1.482504555607241094e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.728903309218042996e+05,1.346235765044980347e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.096331797687519575e+05,1.222492523366239220e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.737716111962738214e+05,1.110123507702547014e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.607084731676701922e+05,1.008083222431787997e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.666180448354256805e+05,9.154222717538867891e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.883165855082882917e+05,8.312785263914552331e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.231546063204621896e+05,7.548691022292850912e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.689272193961025914e+05,6.854830762609058619e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.237995309910583019e+05,6.224748720704564452e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.862445541373248270e+05,5.652582533075578511e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.549915399384675256e+05,5.133008692697009444e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.289829792004818155e+05,4.661193018435627967e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.073388194609637867e+05,4.232745677213595808e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.932668662711691286e+04,3.843680340442820638e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.433710361125209602e+04,3.490377094716504961e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.186286743599531474e+04,3.169548761674101278e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.148188699168325547e+04,2.878210313675516471e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.284290072662072635e+04,2.613651100724065304e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.565359099924991460e+04,2.373409630233939737e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.967069291720340698e+04,2.155250664989934862e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.469176297572677504e+04,1.957144426215922460e+07,1.113719980125951770e+04
