x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.242672582827555061e+01,9.080820426170997450e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.532704365114111056e+01,8.246129961236441375e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.851453140492637317e+01,7.488162538885653419e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.185412168129160193e+01,6.799865933760132464e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.525786604849962202e+01,6.174836146651333735e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.869057629667265985e+01,5.607257820877043741e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.217657183278301147e+01,5.091850135462734528e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580006714491251785e+01,4.623817671711155697e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969071356052899802e+01,4.198805796016507941e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399227257878897035e+01,3.812860143799188961e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882484520566391950e+01,3.462389827594495983e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.425805655096674585e+01,3.144134026978677809e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.030538674713977088e+01,2.855131649480724931e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.693451465466826278e+01,2.592693780201186371e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.409750407489014634e+01,2.354378663805743344e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.173185372306225993e+01,2.137968986122837123e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.763174463235779754e+00,1.941451243970435669e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.124852035292752461e+00,1.762997011266182312e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.761450473304582154e+00,1.600945927118436884e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.626836317063280468e+00,1.453790247617236986e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.682617592782301053e+00,1.320160817593079550e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.896844742709391074e+00,1.198814331822984158e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.242929546967129095e+00,1.088621767160469389e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.698745457146562110e+00,9.885578779605156186e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.245878899614290436e+00,8.976916570636108261e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.869006214860214898e+00,8.151776735866524959e+00,8.430137740007405123e-01
