x, lambda_eff
3.150000000000000000e+02,3.801996937963278356e+01
3.200000000000000000e+02,3.767634241036861198e+01
3.250000000000000000e+02,3.733986312969351218e+01
3.300000000000000000e+02,3.701051573155357488e+01
3.350000000000000000e+02,3.668828024790057185e+01
3.400000000000000000e+02,3.637313255195176254e+01
3.450000000000000000e+02,3.606504436902677924e+01
3.500000000000000000e+02,3.576398329521503427e+01
3.550000000000000000e+02,3.546991282409484114e+01
3.600000000000000000e+02,3.518279238169052547e+01
3.650000000000000000e+02,3.490257736981450876e+01
3.700000000000000000e+02,3.462921921790020008e+01
3.750000000000000000e+02,3.436266544338708684e+01
3.800000000000000000e+02,3.410285972067278237e+01
3.850000000000000000e+02,3.384974195859851420e+01
3.900000000000000000e+02,3.360324838638470624e+01
3.950000000000000000e+02,3.336331164788246895e+01
4.000000000000000000e+02,3.312986090395601479e+01
4.050000000000000000e+02,3.290282194276003480e+01
4.100000000000000000e+02,3.268211729762595752e+01
4.150000000000000000e+02,3.246766637222236795e+01
4.200000000000000000e+02,3.225938557260786155e+01
4.250000000000000000e+02,3.205718844575026338e+01
4.300000000000000000e+02,3.186098582404461155e+01
4.350000000000000000e+02,3.167068597532405505e+01
4.400000000000000000e+02,3.148619475782389543e+01
4.450000000000000000e+02,3.130741577952868582e+01
4.500000000000000000e+02,3.113425056130695623e+01
4.550000000000000000e+02,3.096659870321766661e+01
4.600000000000000000e+02,3.080435805335661570e+01
4.650000000000000000e+02,3.064742487860069531e+01
4.700000000000000000e+02,3.049569403660268918e+01
4.750000000000000000e+02,3.034905914838893182e+01
4.800000000000000000e+02,3.020741277091741139e+01
4.850000000000000000e+02,3.007064656896349675e+01
4.900000000000000000e+02,2.993865148571530455e+01
4.950000000000000000e+02,2.981131791147965870e+01
5.000000000000000000e+02,2.968853584992272587e+01
5.050000000000000000e+02,2.957019508129635454e+01
5.100000000000000000e+02,2.945618532213154239e+01
5.150000000000000000e+02,2.934639638091350022e+01
5.200000000000000000e+02,2.924071830928858517e+01
5.250000000000000000e+02,2.913904154839111982e+01
5.300000000000000000e+02,2.904125706991747791e+01
5.350000000000000000e+02,2.894725651161525448e+01
5.400000000000000000e+02,2.885693230689648203e+01
5.450000000000000000e+02,2.877017780832527194e+01
5.500000000000000000e+02,2.868688740477162114e+01
5.550000000000000000e+02,2.860695663206375627e+01
5.600000000000000000e+02,2.853028227701134156e+01
5.650000000000000000e+02,2.845676247471060449e+01
5.700000000000000000e+02,2.838629679907967329e+01
5.750000000000000000e+02,2.831878634660791860e+01
5.800000000000000000e+02,2.825413381333681073e+01
5.850000000000000000e+02,2.819224356512141938e+01
5.900000000000000000e+02,2.813302170125085411e+01
5.950000000000000000e+02,2.807637611153328905e+01
6.000000000000000000e+02,2.802221652697566157e+01
6.050000000000000000e+02,2.797045456421061971e+01
6.100000000000000000e+02,2.792100376384304639e+01
6.150000000000000000e+02,2.787377962290605282e+01
6.200000000000000000e+02,2.782869962163157140e+01
6.250000000000000000e+02,2.778568324475333995e+01
6.300000000000000000e+02,2.774465199757101530e+01
6.350000000000000000e+02,2.770552941701250660e+01
6.400000000000000000e+02,2.766824107793835097e+01
6.450000000000000000e+02,2.763271459493663684e+01
6.500000000000000000e+02,2.759887961985973703e+01
6.550000000000000000e+02,2.756666783535584031e+01
6.600000000000000000e+02,2.753601294464759874e+01
6.650000000000000000e+02,2.750685065780911742e+01
6.700000000000000000e+02,2.747911867478945425e+01
6.750000000000000000e+02,2.745275666542703519e+01
6.800000000000000000e+02,2.742770624669460133e+01
6.850000000000000000e+02,2.740391095740843852e+01
6.900000000000000000e+02,2.738131623062943376e+01
6.950000000000000000e+02,2.735986936397623737e+01
7.000000000000000000e+02,2.733951948806333121e+01
7.050000000000000000e+02,2.732021753326878866e+01
7.100000000000000000e+02,2.730191619502816280e+01
7.150000000000000000e+02,2.728456989784229947e+01
7.200000000000000000e+02,2.726813475817830579e+01
7.250000000000000000e+02,2.725256854643370374e+01
7.300000000000000000e+02,2.723783064812526789e+01
7.350000000000000000e+02,2.722388202445494443e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
