x, current_density, J_max, J_min
0.000000000000000000e+00,1.649133373893399048e+11,1.763068984778246765e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509049035489836121e+11,1.578190820193202820e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378932328704465637e+11,1.412699268404046631e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258211594055432587e+11,1.264561418944897919e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146335976228209991e+11,1.131957535513191833e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042776595831228180e+11,1.013258702194306946e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.470274319482807922e+10,9.070068137379579163e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.586058979509992981e+10,8.118966640854228210e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.770531079670042419e+10,7.267599131217546082e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.019338418706913757e+10,6.505507346993711090e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328362255365294647e+10,5.823329696322831726e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.693711509719718170e+10,5.212686258473941040e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.111714677116341400e+10,4.666075844278744507e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.578909821615613556e+10,4.176783850968927765e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.092033061368498993e+10,3.738799779498967743e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648005989232228851e+10,3.346743401131177521e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.243922493061473846e+10,2.995798666307847595e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.877035444805921173e+10,2.681654543942165375e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.544743717644416809e+10,2.400452064393398285e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244579961080344772e+10,2.148736915598328018e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.974199515088698196e+10,1.923417010046298218e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.731370775344974136e+10,1.721724501347474670e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.513967233837540627e+10,1.541181783803012657e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.319961316370084572e+10,1.379571057313349533e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.147420026929847908e+10,1.234907083757703400e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.945022961489875793e+09,1.105412800182118416e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.594578265112098694e+09,9.894974892266662598e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.406271395703859329e+09,8.857372386357091904e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.364424681448040962e+09,7.928574498144051552e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.454291046354772568e+09,7.097171805652680397e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.662068174881320953e+09,6.352951296698052406e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.974909796151634693e+09,5.686770911487863541e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.380931105593716145e+09,5.090447240883601189e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.869206104564275742e+09,4.556655000797244072e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.429755496074121475e+09,4.078837047859565258e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.053524635339342594e+09,3.651123830985862732e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.732351817975612640e+09,3.268261289376193523e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.458927835910040140e+09,2.925546311243775368e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.226748207095422029e+09,2.618768960441860676e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.030059777326607704e+09,2.344160761296623707e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.638035119258630276e+08,2.098348406373194933e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.235552658630174398e+08,1.878312318517551661e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.054661778033609390e+08,1.681349558147355080e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.062041127112349868e+08,1.505040620142155409e+09,1.085314213223816007e+08
