x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.238848104667725636e+01,9.192607805241726737e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.527125929345926636e+01,8.450403826099113758e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.862238381421443023e+01,7.768124816924326126e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.241691612385345422e+01,7.140932482415053073e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.663090133650965186e+01,6.564379167455281561e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.124134250474153873e+01,6.034376317131561507e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.622617564015249059e+01,5.547165483262941166e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.156424536380554002e+01,5.099291671841040596e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.723528113530872474e+01,4.687578842377009636e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.321987400987562467e+01,4.309107385412087865e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.949945387639240124e+01,3.961193418476393191e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.605626712988879490e+01,3.641369753675826360e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.287335473455256363e+01,3.347368401941154303e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.993453063493322119e+01,3.077104489870378146e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.722436047604350051e+01,2.828661475112680534e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.472814059539666687e+01,2.600277555450740152e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.243187725272532518e+01,2.390333175203135596e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.032226606627279253e+01,2.197339540350058584e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.838667162766261853e+01,2.019928060938821801e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.661310727081047744e+01,1.856840645901300491e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.499021497364451605e+01,1.706920781460238246e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.350724537550128623e+01,1.569105329858069275e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.215403789631373854e+01,1.442416990249968656e+01,1.462720807605052187e+00
