x, current_density, J_max, J_min
0.000000000000000000e+00,1.252162861280414581e+11,1.339852753712435760e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171373835039129791e+11,1.231674088165155792e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.094796443209237213e+11,1.132229683638099976e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022267797082295532e+11,1.040814342713796844e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.536292716465377808e+10,9.567798050638388062e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.887263830434967041e+10,8.795301503927505493e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.274086757958905029e+10,8.085175725445828247e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.695296185803694153e+10,7.432384948048425293e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.149465079931117249e+10,6.832299988499108124e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.635203806068367767e+10,6.280665420202987671e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.151159326833670044e+10,5.773569396386979675e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.696014473888075256e+10,5.307415909733171844e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268487292131575012e+10,4.878899291747729492e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867330452381696320e+10,4.484980771030850983e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491330729008631897e+10,4.122866924213726044e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139308538612381744e+10,3.789989866750005341e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.810117535182263947e+10,3.483989043087314606e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.502644257395526123e+10,3.202694487086111450e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.215807823077051163e+10,2.944111433979243851e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.948559665142924118e+10,2.706406174749901199e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.699883304746879196e+10,2.487893052616035080e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.468794154068735886e+10,2.287022509408482742e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.254339344625146866e+10,2.102370097075193787e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.055597573668814850e+10,1.932626376388024139e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.871678963265506744e+10,1.776587631220059204e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.701724925208921051e+10,1.633147332544941902e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.544908025677226067e+10,1.501288291626234436e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.400431843453773880e+10,1.380075446752134323e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.267530815323288536e+10,1.268649232363612938e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.145470063026309013e+10,1.166219483553967667e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.033545195877379608e+10,1.072059832714318275e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.310820838319707870e+09,9.855025585895778656e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.374365961517229080e+09,9.059338512176246643e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.519943012829864502e+09,8.327894591735836029e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.741701241376989365e+09,7.655506882522123337e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.034079576149292946e+09,7.037407232135461807e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.391802258712906837e+09,6.469212465079303741e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.809873975968100548e+09,5.946893300025509834e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.283574482942613602e+09,5.466745776675420761e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.808452713392349720e+09,5.025364989593873024e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.380320384084459782e+09,4.619620942752916336e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.995245106213182926e+09,4.246636353560859203e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.649543025134254456e+09,3.903766248976682663e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.339771016644354820e+09,3.588579209018228054e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.062718474856598139e+09,3.298840124654913902e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.815398732724568367e+09,3.032494347814735413e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.595040161462950230e+09,2.787653121107316494e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.399076999665338755e+09,2.562580183939757347e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.225139966301170826e+09,2.355679460044240952e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.071046714275346994e+09,2.165483739105029106e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.347921827070560455e+08,1.990644272222093582e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.145389064787621498e+08,1.829921207428855658e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.086073410385986567e+08,1.682174797438786745e+09,2.077663375518538430e+07
