x, current_density, J_max, J_min
0.000000000000000000e+00,1.438771264531004944e+11,1.552852544311831055e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335733789605974884e+11,1.408499548577117615e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.238300896310624542e+11,1.277565590892034760e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146278621552253265e+11,1.158803239007179565e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059476014007919769e+11,1.051081021833039246e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.777049512869915771e+10,9.533726497037699890e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.007799820739587402e+10,8.647472367240269470e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.285181889482371521e+10,7.843604320453196716e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.607390727079675293e+10,7.114463755779084778e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.972644586080824280e+10,6.453104014988063049e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.379184251008035278e+10,5.853224200408467865e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.825272561582674408e+10,5.309109145098868561e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309194179282855225e+10,4.815574963386064148e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.829255606951970673e+10,4.367919663018878937e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.383785468556744385e+10,3.961878348410503387e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.971135057522521973e+10,3.593582588182346344e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.589679156992881775e+10,3.259523559896363831e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.237817133311454010e+10,2.956518620848891449e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.913974298885028458e+10,2.681680986439672470e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.616603535371719360e+10,2.432392227236240768e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.344187162029338074e+10,2.206277322708078766e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.095239026179968262e+10,2.001182033962800980e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.868306786290573502e+10,1.815152379910209274e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.661974349674064636e+10,1.646416021319797516e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.474864420172579384e+10,1.493365375414158821e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.305641103797305107e+10,1.354542300127855682e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.153012515369933701e+10,1.228624202115852928e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.015733324573828125e+10,1.114411436159898567e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.926071778119071960e+09,1.010815875924655914e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.824889323771595001e+09,9.168505471750440598e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.842866413842711449e+09,8.316202246885123253e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.969632329387726784e+09,7.543129032772815704e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.195378339405879974e+09,6.841920616633859634e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.510866980487078667e+09,6.205896455030099869e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.907437082549360275e+09,5.628997027080849648e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.377004365349225998e+09,5.105726104276640892e+09,4.718024668361498117e+08
