x, o_total, cc
0.000000000000000000e+00,3.538206463591159756e-01,3.616334354741106982e-01
5.000000000000000000e+00,3.384974442806784056e-01,3.461092363615418943e-01
1.000000000000000000e+01,3.235772877294358918e-01,3.309876447594412019e-01
1.500000000000000000e+01,3.090607263816649852e-01,3.162688316056559978e-01
2.000000000000000000e+01,2.949479508674999750e-01,3.019540867151104813e-01
2.500000000000000000e+01,2.812387903063349737e-01,2.880430702662371001e-01
3.000000000000000000e+01,2.679327092048328640e-01,2.745354108843669483e-01
3.500000000000000000e+01,2.550288038419056824e-01,2.614303948527298971e-01
4.000000000000000000e+01,2.425257982907109700e-01,2.487269303417207478e-01
4.500000000000000000e+01,2.304220402499454201e-01,2.364235552707597832e-01
5.000000000000000000e+01,2.187154968750247286e-01,2.245184265581069982e-01
5.500000000000000000e+01,2.074037508137124286e-01,2.130093177167468044e-01
6.000000000000000000e+01,1.964839966600983034e-01,2.018936200263150016e-01
6.500000000000000000e+01,1.859530380453160714e-01,1.911683347780379905e-01
7.000000000000000000e+01,1.758072855829613534e-01,1.808300613801362977e-01
7.500000000000000000e+01,1.660427558818349802e-01,1.708749918853129934e-01
8.000000000000000000e+01,1.566550718285338317e-01,1.612990328063926559e-01
8.500000000000000000e+01,1.476394643277919028e-01,1.520975256562340505e-01
9.000000000000000000e+01,1.389907756696560359e-01,1.432655361569980246e-01
9.500000000000000000e+01,1.307034646700162561e-01,1.347977198620964323e-01
1.000000000000000000e+02,1.227716137051746009e-01,1.266883395012242675e-01
1.050000000000000000e+02,1.151889377326326402e-01,1.189312641736999937e-01
1.100000000000000000e+02,1.079487953596809796e-01,1.115201474941049931e-01
1.150000000000000000e+02,1.010442019893730836e-01,1.044480626487236385e-01
1.200000000000000000e+02,9.446784504070129818e-02,9.770790069886968465e-02
1.250000000000000000e+02,8.821210120695023582e-02,9.129219546755409920e-02
1.300000000000000000e+02,8.226905568393248769e-02,8.519317985930577319e-02
1.350000000000000000e+02,7.663052326874592035e-02,7.940281043276534167e-02
1.400000000000000000e+02,7.128807120041819045e-02,7.391276813984896943e-02
1.450000000000000000e+02,6.623304358685579152e-02,6.871451809845802172e-02
1.500000000000000000e+02,6.145658723836903981e-02,6.379930757492832671e-02
1.550000000000000000e+02,5.694967870709094493e-02,5.915819921033528550e-02
1.600000000000000000e+02,5.270315231418030988e-02,5.478209897541608947e-02
1.650000000000000000e+02,4.870772893302566242e-02,5.066178480122442152e-02
1.700000000000000000e+02,4.495404528690982032e-02,4.678793566705062579e-02
1.750000000000000000e+02,4.143268351381729914e-02,4.315116097980584847e-02
1.800000000000000000e+02,3.813420074926368586e-02,3.974203006885942968e-02
1.850000000000000000e+02,3.504915848009807627e-02,3.655110159033102962e-02
1.900000000000000000e+02,3.216815142801872363e-02,3.356895261075526493e-02
1.950000000000000000e+02,2.948183573081163480e-02,3.078620713090782224e-02
2.000000000000000000e+02,2.698095620178751763e-02,2.819356381551338386e-02
2.050000000000000000e+02,2.465637246321120482e-02,2.578182270899864736e-02
2.100000000000000000e+02,2.249908376731579035e-02,2.354191073697708969e-02
2.150000000000000000e+02,2.050025233836126962e-02,2.146490581484495133e-02
2.200000000000000000e+02,1.865122509070874651e-02,1.954205940732899049e-02
2.250000000000000000e+02,1.694355360060222082e-02,1.776481740561090122e-02
2.300000000000000000e+02,1.536901223284264754e-02,1.612483921171114359e-02
2.350000000000000000e+02,1.391961434738155610e-02,1.461401494313168369e-02
2.400000000000000000e+02,1.258762653464255352e-02,1.322448069419953146e-02
2.450000000000000000e+02,1.136558085171831406e-02,1.194863181385870908e-02
2.500000000000000000e+02,1.024628505413568980e-02,1.077913418248358651e-02
2.550000000000000000e+02,9.222830839317169155e-03,9.708933492268173593e-03
2.600000000000000000e+02,8.288600137918520488e-03,8.731262556544818962e-03
2.650000000000000000e+02,7.437269507658616358e-03,7.839646692713456502e-03
2.700000000000000000e+02,6.662812700890637790e-03,7.027907241087773781e-03
2.750000000000000000e+02,5.959501491853496161e-03,6.290163297714777835e-03
2.800000000000000000e+02,5.321904862190161845e-03,5.620831752978095418e-03
2.850000000000000000e+02,4.744886653873208425e-03,5.014625739479501923e-03
2.900000000000000000e+02,4.223601807123732871e-03,4.466551602276119630e-03
2.950000000000000000e+02,3.753491307273588377e-03,3.971904512039277357e-03
3.000000000000000000e+02,3.330275968862036334e-03,3.526262847137189883e-03
3.050000000000000000e+02,2.949949187666776104e-03,3.125481474100421080e-03
3.100000000000000000e+02,2.608768791961616970e-03,2.765684057507925963e-03
3.150000000000000000e+02,2.303248123206962355e-03,2.443254530157212140e-03
3.200000000000000000e+02,2.030146473769070450e-03,2.154827852599439618e-03
3.250000000000000000e+02,1.786459005297385801e-03,1.897280187889006323e-03
3.300000000000000000e+02,1.569406266241196810e-03,1.667718612887767122e-03
3.350000000000000000e+02,1.376423420837098342e-03,1.463470481853714616e-03
3.400000000000000000e+02,1.205149294927049773e-03,1.282072551512126318e-03
3.450000000000000000e+02,1.053415336349565424e-03,1.121259969532341881e-03
3.500000000000000000e+02,9.192345795543712924e-04,9.789552204891931956e-04
3.550000000000000000e+02,8.007906956852616854e-04,8.532571151414475438e-04
3.600000000000000000e+02,6.964272008074499920e-04,7.424299003670812008e-04
3.650000000000000000e+02,6.046368863628644825e-04,6.448925585022266625e-04
3.700000000000000000e+02,5.240515274434526163e-04,5.592083562691320918e-04
3.750000000000000000e+02,4.534319161885508234e-04,4.840746950664328772e-04
3.800000000000000000e+02,3.916582596320429392e-04,4.183133062354244067e-04
3.850000000000000000e+02,3.377209737276997206e-04,3.608608270967233154e-04
3.900000000000000000e+02,2.907118981311721103e-04,3.107597861454765948e-04
3.950000000000000000e+02,2.498159496644570101e-04,2.671500188581892228e-04
4.000000000000000000e+02,2.143032262695732256e-04,2.292605291442016647e-04
4.050000000000000000e+02,1.835215676961806394e-04,1.964018056005189302e-04
4.100000000000000000e+02,1.568895741748193792e-04,1.679585964184326875e-04
4.150000000000000000e+02,1.338900799047555354e-04,1.433831420513934540e-04
4.200000000000000000e+02,1.140640743252859272e-04,1.221888605831532315e-04
4.250000000000000000e+02,9.700506082604055827e-05,1.039444771219123656e-04
4.300000000000000000e+02,8.235383976293482455e-05,8.826858547124975785e-05
4.350000000000000000e+02,6.979370035414443011e-05,7.482462776708221448e-05
4.400000000000000000e+02,5.904600420278424233e-05,6.331627569194399341e-05
4.450000000000000000e+02,4.986614179471637637e-05,5.348319524992026556e-05
4.500000000000000000e+02,4.203984231388692216e-05,4.509717587138513509e-05
4.550000000000000000e+02,3.537981646543824846e-05,3.795860377837334521e-05
4.600000000000000000e+02,2.972271165989359698e-05,3.189325904028376507e-05
4.650000000000000000e+02,2.492635885170253233e-05,2.674941554700405795e-05
4.700000000000000000e+02,2.086729050512845578e-05,2.239522318447287449e-05
4.750000000000000000e+02,1.743850954412761979e-05,1.871635177942883050e-05
4.800000000000000000e+02,1.454748969672847793e-05,1.561387685062208070e-05
4.850000000000000000e+02,1.211438833691086751e-05,1.300238783014428647e-05
4.900000000000000000e+02,1.007045372901309147e-05,1.080830017018836309e-05
4.950000000000000000e+02,8.356609464756942720e-06,8.968353599427437707e-06
5.000000000000000000e+02,6.922199827246129868e-06,7.428279713906792908e-06
5.050000000000000000e+02,5.723880798600284166e-06,6.141623057156697586e-06
5.100000000000000000e+02,4.724642429707832516e-06,5.068700843121285006e-06
5.150000000000000000e+02,3.892949295929670559e-06,4.175687486025850834e-06
5.200000000000000000e+02,3.201986757896162270e-06,3.433811108546194489e-06
5.250000000000000000e+02,2.629001720517349131e-06,2.818650191040863472e-06
5.300000000000000000e+02,2.154727526779063633e-06,2.309519489810721859e-06
5.350000000000000000e+02,1.762883528554689538e-06,1.888935283046348386e-06
5.400000000000000000e+02,1.439740738987170873e-06,1.542150892844035279e-06
5.450000000000000000e+02,1.173745785995381075e-06,1.256754275606174705e-06
5.500000000000000000e+02,9.551961514962282080e-07,1.022320267948045095e-06
5.550000000000000000e+02,7.759603945469446005e-07,8.301108188470668972e-07
5.600000000000000000e+02,6.292377183406105520e-07,6.728172302305105629e-07
5.650000000000000000e+02,5.093518512114568876e-07,5.443390674720486751e-07
5.700000000000000000e+02,4.115747715937109834e-07,4.395949890989627500e-07
5.750000000000000000e+02,3.319763178502414744e-07,3.543612827700185905e-07
5.800000000000000000e+02,2.672961880960787955e-07,2.851343841356031265e-07
5.850000000000000000e+02,2.148352549580985800e-07,2.290140987810366398e-07
5.900000000000000000e+02,1.723634982310013691e-07,1.836046476001100304e-07
5.950000000000000000e+02,1.380421973478215458e-07,1.469310153514706127e-07
6.000000000000000000e+02,1.103583282880506928e-07,1.173684036243491255e-07
6.050000000000000000e+02,8.806937881758155947e-08,9.358287583175749699e-08
6.100000000000000000e+02,7.015703457533496829e-08,7.448153599453035340e-08
6.150000000000000000e+02,5.578839919991513577e-08,5.917080775676715633e-08
6.200000000000000000e+02,4.428359702924638199e-08,4.692157796822718471e-08
6.250000000000000000e+02,3.508876938263946419e-08,3.714014284916957395e-08
6.300000000000000000e+02,2.775361738044947244e-08,2.934404664685573799e-08
6.350000000000000000e+02,2.191276785005026150e-08,2.314203507796357361e-08
