x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123058183128839005e+01,9.039839983610845309e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.304639380205031784e+01,8.171870692928932556e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.542004036022098035e+01,7.387240343083662708e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.832509914965127962e+01,6.677947062195079297e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.173617964690350135e+01,6.036757286126766076e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.562895258318489766e+01,5.457131988648283993e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.998014066777326292e+01,4.933159994682451810e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.476747210557297763e+01,4.459497696547989420e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.996960017732376969e+01,4.031314558407498083e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.556599392687143535e+01,3.644243853160459423e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.153680676641140224e+01,3.294338129382797575e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.786273150377825303e+01,2.978028954152837215e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.452485179062369980e+01,2.692090521210159793e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.150450108396155713e+01,2.433606753313536686e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.878314065055202065e+01,2.199941563298908420e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.634226765138981818e+01,1.988711970551682384e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.416336270585919976e+01,1.797763798727860873e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.222788347167758261e+01,1.625149706882823963e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.051730681892785135e+01,1.469109329963279542e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.013217507493989089e+00,1.328051326129779142e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.697436500615281396e+00,1.200537147823538398e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.552177886760858883e+00,1.085266371070534674e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.560220521951912076e+00,9.810634334071664853e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.705079417734403968e+00,8.868656451772640281e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.971162723923151727e+00,8.017123519364261597e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.343902658559879004e+00,7.247351374389590539e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.809852390225509922e+00,6.551489672948404674e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.356744997211762893e+00,5.922441829773252842e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.973514547992680335e+00,5.353792645339362721e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.650282556446597271e+00,4.839742881930045648e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.378315278958561318e+00,4.375050121446720119e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.149958483334288406e+00,3.954975301815555344e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.585565537738868214e-01,3.575234386754560845e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.983482477580757797e-01,3.231954676016428163e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.644965118156163086e-01,2.921635310547134878e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.529897941286947560e-01,2.641111569781327884e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.601946089602060863e-01,2.387522596968645328e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.829710428017192303e-01,2.158282223385156406e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.187060794912057182e-01,1.951052593887365294e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.652251835064070584e-01,1.763720324835065023e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.207187201394623377e-01,1.594374951235113747e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.836807228330652464e-01,1.441289443304276663e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.528579357435580210e-01,1.302902593753822114e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.272074072847529935e-01,1.177803096176607722e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.058611997434019125e-01,1.064715152163794309e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.809702084428676361e-02,9.624854603686578969e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.331378352457995629e-02,8.700714548284681493e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.101126693248126731e-02,7.865306725956847655e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.077319043912847246e-02,7.110111422466799391e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.225312793816531076e-02,6.427426952474357691e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.516278581507069345e-02,5.810291115671568640e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.926224794732176088e-02,5.252410194386668563e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.435185765524143855e-02,4.748094768554185219e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.026546191286476839e-02,4.292201693474958502e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.686478922290282623e-02,3.880081648639713277e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.403477091989563733e-02,3.507531722704795296e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.167964758827159943e-02,3.170752551069025427e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.719728848072871005e-03,2.866309568928985252e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.088696869151271174e-03,2.591097984661059339e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.731362372725034279e-03,2.342311116319253927e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.601797190069702538e-03,2.117411768335893674e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.661780189672842453e-03,1.914106356517096541e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.879503987640279747e-03,1.730321517452691749e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.228498680280390398e-03,1.564182963797104142e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.686736181166501838e-03,1.413996369781597429e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.235884856103813323e-03,1.278230092023226183e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.860689235064374005e-03,1.155499549412613708e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.548453812383822955e-03,1.044553102782445619e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.288613468547770763e-03,9.442592903537526394e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.072375977922057546e-03,8.535952887835852876e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.924245059461572089e-04,7.716364821367703575e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.426700291780815710e-04,6.975470324032789771e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.180453008230251365e-04,6.305713553968249341e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.143333901493018188e-04,5.700264151035904642e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.280249940743306573e-04,5.152947578967789072e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.561996927696199590e-04,4.658182155780374312e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.964271313257485474e-04,4.210922130276597425e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.466847837593324436e-04,3.806606224114615633e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.052895167396534461e-04,3.441111114661319498e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.708406373549060052e-04,3.110709384236306704e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.421724978233796400e-04,2.812031506901285435e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.183150534339712180e-04,2.542031485125970797e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.846103911372209943e-05,2.297955785883937924e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.193865397494917290e-05,2.077315259380351636e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.818882956812802288e-05,1.877859754031144593e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.674631266572767463e-05,1.697555168810437401e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.722392247456459519e-05,1.534562708939783172e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.929944958750743178e-05,1.387220133363203066e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.270475337394876668e-05,1.254024802764665963e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.721668889710926437e-05,1.133618355247171562e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.264955635201540077e-05,1.024772853391855108e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.884881753553768681e-05,9.263782614210671826e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.568586673250177898e-05,8.374311247542065573e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.305367908018095459e-05,7.570243365073270163e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.086318916475794170e-05,6.843378865725408683e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.040277312201151208e-06,6.186304989338201749e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.523261598595225579e-06,5.592320719343066467e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.260810717001975351e-06,5.055368443989284762e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.210207078462354788e-06,4.569972179185889487e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.335901375638449257e-06,4.131181722939381365e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.608309699815426299e-06,3.734522171858972034e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.002812509282505634e-06,3.375948284885195872e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.498921577148663324e-06,3.051803228830766903e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.079586730585069690e-06,2.758781285009700816e-03,5.050550087640296421e-07
