x, current_density, J_max, J_min
0.000000000000000000e+00,1.443752848568179932e+11,1.606567604692648926e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.348385420037774200e+11,1.452311406927450867e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.257448332845674133e+11,1.312866272499689178e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170795516522378540e+11,1.186810102327682190e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088267143565963287e+11,1.072857341597505951e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.009695616347040405e+11,9.698458693283573914e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.349117505053170776e+10,8.767251467494305420e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.637508625714857483e+10,7.925455036222587585e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.960584784103213501e+10,7.164484532475488281e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.316953801389131165e+10,6.476579373863337708e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.705417088707751465e+10,5.854724118087908936e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.124998454414041138e+10,5.292576917570182800e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.574958111951707458e+10,4.784404843578678131e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.054789765177336884e+10,4.325025420276390839e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.564199482396331024e+10,3.909753772434782410e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.103066330973231506e+10,3.534354847812928772e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.671386427084439087e+10,3.195000226952814102e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.269203983046165848e+10,2.888229079925376892e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.896534849106435394e+10,2.610912871853699112e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.553289548885756302e+10,2.360223457270728302e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.239203507551101303e+10,2.133604237929215240e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.953781780981567764e+10,1.928744089923406601e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.696264034670839691e+10,1.743553794224272537e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.465612998800456429e+10,1.576144730260497475e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.260526595676692390e+10,1.424809615256637764e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.079470984693614388e+10,1.288005092903014183e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.207294563756347656e+09,1.164335993791906166e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.824608031810719490e+09,1.052541107103734398e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.627606075831114769e+09,9.514803184390363693e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.597196669054802895e+09,8.601229826243980408e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.714751960655553818e+09,7.775374129150650978e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.962521337764282703e+09,7.028813794022939682e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.323934906440397263e+09,6.353935197256402969e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.783799928027173042e+09,5.743855744943066597e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.328404941995206356e+09,5.192353682322918892e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.942667830231538534e+09,4.693804642651173592e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.616675880761294127e+09,4.243124288389629841e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.345387442337901115e+09,3.835716459761488914e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.119622919804455996e+09,3.467426301874615192e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.317431121357338428e+08,3.134497892391004086e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.753907245557383299e+08,2.833535937618010998e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.452752565578653812e+08,2.561471146387755394e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.369939870802793503e+08,2.315528928598153114e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.468829995097008944e+08,2.093201099194917440e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.718932056135761142e+08,1.892220299024038315e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.094871734515010118e+08,1.710536871691756248e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.575532682097756863e+08,1.546297960615976095e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.143342007559076250e+08,1.397828613095220327e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.783675661849904358e+08,1.263614698689347267e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.484363603871285021e+08,1.142287467709032774e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.235278002402900755e+08,1.032609592337370038e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.027990540349035859e+08,9.334625480271450281e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.554872255401167274e+07,8.438352064859040976e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.119310580554586649e+07,7.628135239169794321e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.924645234813166410e+07,6.895712193543795347e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.930452290468984097e+07,6.233613480267008543e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.103091210545097291e+07,5.635086838129323721e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.414566552970311046e+07,5.094028331044070125e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.841580687925486267e+07,4.604920098461858630e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.364745475221989676e+07,4.162774082740867734e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.967926227239937335e+07,3.763081159589987993e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.637695758986556530e+07,3.401765152803422809e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.362880052044016682e+07,3.075141264316645265e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.134180158964702673e+07,2.779878495642120242e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.438575544929962605e+06,2.512965677448561788e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.854722868586259894e+06,2.271680760844121873e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.536650689369629137e+06,2.053563057187818587e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.439759358747717924e+06,1.856388143323257864e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.526933331350907683e+06,1.678145176311467886e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.767285285068597179e+06,1.517016386312408745e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.135110985798249021e+06,1.371358538477974534e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.609019532503774855e+06,1.239686174799933136e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.171209552651673090e+06,1.120656465008601397e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.806866856608956819e+06,1.013055512027674019e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.503663169464871986e+06,9.157859723245128989e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.251338978815320646e+06,8.278558649049064517e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.041356383330870420e+06,7.483684548234115541e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.666101955291824415e+05,6.765131080385740101e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.211875233271473553e+05,6.115570243483946472e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.001676953329816461e+05,5.528377640962687135e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.994557599377338192e+05,4.997564924327468127e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.156439243148335954e+05,4.517718722362658381e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.458962448271348840e+05,4.083945434112127870e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.878526671183637809e+05,3.691821322617171705e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.395491688802606368e+05,3.337347400454180315e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.993513031707333284e+05,3.016908646982542798e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.658988935826322413e+05,2.727237141389409825e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.380600099130561575e+05,2.465378735552049801e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.148926670068864623e+05,2.228662926838738099e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.561295077601147932e+04,2.014675623602800816e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.956849287475289020e+04,1.821234525625068694e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.621639649205026217e+04,1.646366868427803740e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.510486633564843214e+04,1.488289304490584321e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.585792122097597166e+04,1.345389716191436537e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.816267198436604667e+04,1.216210774996618181e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.175873424284091379e+04,1.099435079231276549e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.642941775986101857e+04,9.938717188619257882e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.199439429116028623e+04,8.984441302748061717e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.830359581245889785e+04,8.121791171898668632e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.523213666313602153e+04,7.341969257426719181e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.267608778634112969e+04,6.637022725172772072e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.054896007832489522e+04,5.999762340315057896e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.778777854001302330e+03,5.423689149614265189e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.305643403489788398e+03,4.902928203335937113e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.079710231491182640e+03,4.432168640928942710e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.059496399898353957e+03,4.006609529437561519e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.210480902196342868e+03,3.621910902292592451e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.503935575113547202e+03,3.274149499162062071e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.915953022881569268e+03,2.959778755484459922e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.426637661960042806e+03,2.675592633647037670e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.019432513568083777e+03,2.418692926949715242e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.680558964687686512e+03,2.186459702911675442e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.398550540716852538e+03,1.976524584493486211e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.163864914018688978e+03,1.786746596749403747e+06,2.826599118208634991e+02
5.700000000000000000e+02,9.685610198895599297e+02,1.615190332587586949e+06,2.352277906570210178e+02
5.750000000000000000e+02,8.060303545109629795e+02,1.460106214966695057e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.707733628050254993e+02,1.319912654237463139e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.582133498206378590e+02,1.193179918664973928e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.645416189678817886e+02,1.078615553638915531e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.865885970348753062e+02,9.750512008729621302e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.217165852426151105e+02,8.814306831719176844e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.677305073507662314e+02,7.967992332518928451e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.228036347961356398e+02,7.202937567660915665e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.854157756230274572e+02,6.511340302359383786e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.543018357009300701e+02,5.886147441216510488e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.284090116964069352e+02,5.320983098853762494e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.068611673344321957e+02,4.810083576913579600e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.892918754854237307e+01,4.348238584309326834e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.400630739219039356e+01,3.930738101271889755e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.158758091470205187e+01,3.553324345298015396e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.125279528978106924e+01,3.212148349136284669e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.265225206118498136e+01,2.903730707981177256e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.549493438558683778e+01,2.624926095564684365e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.953865988663550013e+01,2.372891187270914379e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.458188592258301242e+01,2.145055663144943537e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.045688998172415651e+01,1.939095995076854306e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.702409445067059579e+01,1.752911750835538260e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.416734372242950712e+01,1.584604173294439679e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.178997383553250167e+01,1.432456816394369525e+05,2.863350279139696752e+00
6.950000000000000000e+02,9.811541652662045365e+00,1.294918040363770415e+05,2.382861990228217763e+00
7.000000000000000000e+02,8.165102903730740991e+00,1.170585187677942013e+05,1.983002675516314151e+00
7.050000000000000000e+02,6.794946990618671911e+00,1.058190278379367082e+05,1.650242283116130304e+00
7.100000000000000000e+02,5.654711905934543204e+00,9.565870788762097072e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.705815480358435998e+00,8.647394123430650507e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.916149876624726023e+00,7.817105915102991275e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.258995155623778395e+00,7.066538660746889946e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.712115153033206383e+00,6.388037873115148250e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.257005073536830775e+00,5.774684018220673170e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.878265343508394469e+00,5.220221948062980664e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.563080535154137696e+00,4.718997108942265186e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.300785730508447369e+00,4.265897874796021642e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.082505652273844099e+00,3.856303417458163312e+04,2.629007437052067742e-01
7.600000000000000000e+02,9.008543507895849789e-01,3.486036582207346510e+04,2.187843359374419816e-01
7.650000000000000000e+02,7.496852854302517022e-01,3.151321288016802646e+04,1.820709404506702656e-01
