x, current_density, J_max, J_min
0.000000000000000000e+00,1.567461321562421265e+11,1.732076642889796143e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429657142945932922e+11,1.553470523053012390e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309901849516729126e+11,1.393281686408691406e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205198390453959045e+11,1.249611002509895782e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112814884908099518e+11,1.120755173075420685e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030282383364075623e+11,1.005186538412676086e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.553900048312731934e+10,9.015349661366799927e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.861870234669328308e+10,8.085716074655453491e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.209984549035432434e+10,7.251943285140383911e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.584560084794548035e+10,6.504146438648440552e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.975399209308587646e+10,5.833459975075393677e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.376198181263619232e+10,5.231932522090918732e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.784766284293564606e+10,4.692432627063472748e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.202863421853434753e+10,4.208564209602999878e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.635532922603076172e+10,3.774590732362952423e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.089954264144225311e+10,3.385367191102991867e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.574013670563134766e+10,3.036279117715625000e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.094903485525817108e+10,2.723187873062691498e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658051572139279175e+10,2.442381581036930466e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266556875572374344e+10,2.190531122143818283e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.921137138544974899e+10,1.964650664882369232e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.620461150712031174e+10,1.762062267001800919e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.361685284288231468e+10,1.580364126961688042e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.139425378710372162e+10,1.417402109198463440e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.482225931972175598e+09,1.271244205613986969e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.891048444532077789e+09,1.140157630512497330e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.566880603887230873e+09,1.022588277433301544e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.464916502412861824e+09,9.171422943281747818e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.547868947194454193e+09,8.225695586466488838e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.784707772070197582e+09,7.377488564168567657e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.149609869305802822e+09,6.616745896114341736e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.621085411654345989e+09,5.934448542066976547e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.181250700948906422e+09,5.322507475936523438e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.815223036711899996e+09,4.773667785740562439e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.510617129685960293e+09,4.281422662465597153e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.257126020528079510e+09,3.839936258117781639e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.046172322844391704e+09,3.443974498400990963e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.706179899283332825e+08,3.088843029766912937e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.245227844699413776e+08,2.770331565163861752e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.029432785556118488e+08,2.484663968671273708e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.017655827409168482e+08,2.228453487244628906e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.175661442454428077e+08,1.998662598817506313e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.474959040958951712e+08,1.792567000736973047e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.891838934435551167e+08,1.607723311594596148e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.406570070071443617e+08,1.441940103539797544e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.002732390527328849e+08,1.293251921646983862e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.666661227916223407e+08,1.159895982321192026e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.386984932089104056e+08,1.040291274488500357e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.154240087674923092e+08,9.330198158038201332e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.605513002829445899e+07,8.368098416576851606e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.993647165199039876e+07,7.505207276780894995e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.652262610304934531e+07,6.731294669749734402e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.535970868099866807e+07,6.037185418073552847e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.606999940882029384e+07,5.414650458847769499e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.833916211082379520e+07,4.856309283417007923e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.190560820981563628e+07,4.355542437215934396e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.655164534617521986e+07,3.906413042342451215e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.209611131537993997e+07,3.503596412468308210e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.838824407667959481e+07,3.142316925631618500e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.530258041321034916e+07,2.818291406502078772e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.273471062960452214e+07,2.527678346883150637e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.059774563768445514e+07,2.267032362431190610e+08,3.977359781504015438e+06
