x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059418173248150197e+01,8.968832467258506824e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.199627496960340522e+01,8.043995582575033154e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.410201892901162068e+01,7.214524874748296668e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.682556330492811014e+01,6.470586493248664794e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.009739314997057136e+01,5.803360622285299542e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.386269386354251765e+01,5.204936916836192751e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.807972907649764949e+01,4.668220720975283911e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.271816526231280875e+01,4.186848956661204113e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.775724953563219088e+01,3.755114685801041929e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318375446277332941e+01,3.367899451229161656e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898965492821650614e+01,3.020612594464621026e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516959736531356739e+01,2.709136830824425601e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171834207419612994e+01,2.429779436654392200e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862846307057914785e+01,2.179228469974299998e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.588862405978140657e+01,1.954513505507958371e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.348267828604274854e+01,1.752970418589501733e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.138967479942368044e+01,1.572209800438925953e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.584654380455519984e+00,1.410088630351865824e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.039963815321739204e+00,1.264684868961189146e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.726760006394902014e+00,1.134274671358968689e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.616417179667447357e+00,1.017311949927329273e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.681572963504203599e+00,9.124100445838291051e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.897445450228512076e+00,8.183252831316229603e+00,1.462720807605052187e+00
