x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085075134792981544e+01,9.023299427589552124e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.239437522657024715e+01,8.141993255993796197e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.459091385270394881e+01,7.346764308624682371e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.740190386342882789e+01,6.629205418064844935e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079034766300294024e+01,5.981730545419807754e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.472069204612159155e+01,5.397494580648150020e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.915880590949026896e+01,4.870320975998016877e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.407195718219637826e+01,4.394636447490029241e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.942878914824265735e+01,3.965412054110097273e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.519929636043369925e+01,3.578110031800834889e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.135480035642051888e+01,3.228635820180091542e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.786792537910990930e+01,2.913294774812615273e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.471257428210804008e+01,2.628753107396630284e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.186390476111392900e+01,2.372002640924627670e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.929830599977520578e+01,2.140329007209610168e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.699337575491624008e+01,1.931282950560779099e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.492789783500287015e+01,1.742654434230854221e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.308181985083116139e+01,1.572449275888166120e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.143623104434095872e+01,1.418868065103529830e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.973339934211916002e+00,1.280287139967377641e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.676451461675871002e+00,1.155241421721790651e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.529943281063930627e+00,1.042408925934997299e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.519240821394036267e+00,9.405967864703502102e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.630790750717591386e+00,8.487286444950486342e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.852032505774708682e+00,7.658332692051028623e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.171367605236807385e+00,6.910342899647440085e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.578126543382644797e+00,6.235409313083629890e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.062533158234098440e+00,5.626396528553407883e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.615666478234939696e+00,5.076866057548780731e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.229420167369629446e+00,4.581008259102875790e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.896459802601975442e+00,4.133580920214598997e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.610178322046880384e+00,3.729853835126748063e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.364650070606801435e+00,3.365558797549188075e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.154583936520549692e+00,3.036844477144458487e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.752761138677901176e-01,2.740235703229608522e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.225630411216565685e-01,2.472596725241217985e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.927750550148519260e-01,2.231098061552889256e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.826912648148014906e-01,2.013186586170634396e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.894960985677669907e-01,1.816558537062445522e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.107379049225152734e-01,1.639135160765847310e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.442899171096662214e-01,1.479040735788038630e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.883138047863689213e-01,1.334582742461784433e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.412259594738549173e-01,1.204233969612630739e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.016665841376838741e-01,1.086616368868954963e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.684715900308989822e-01,9.804864859224682316e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.406472461705541022e-01,8.847223147183496117e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.173474797303578065e-01,7.983114355973789378e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.785368937027796865e-02,7.203403119864026927e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.155690759968302339e-02,6.499846324816583865e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.794213173165655761e-02,5.865005962213756252e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.657439344203400028e-02,5.292170494165271410e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.708807310262307783e-02,4.775283899070778548e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.918639659943498610e-02,4.308881647306298524e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.261067139234515716e-02,3.888032930169006418e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.713839446709583741e-02,3.508288531324331161e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.258440022257743665e-02,3.165633789651783880e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.879459501674021413e-02,2.856446156212310017e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.564074309532148543e-02,2.577456896629089500e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.301612747473028693e-02,2.325716533999001856e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.083193895621826011e-02,2.098563666996876020e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.014271086313863091e-03,1.893596833517313394e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.501619381903543680e-03,1.708649122396216913e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.242800201160199347e-03,1.541765264806918279e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.195218841097141299e-03,1.391180963140971061e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.323428259305112792e-03,1.255304238838341191e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.597929651296869445e-03,1.132698601976073749e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.994174298560450722e-03,1.022067864684219618e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.491732912823806968e-03,9.222424378362799324e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.073604369603400128e-03,8.321669661426893405e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.725640440638036982e-03,7.508891709254265912e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.436067059858205271e-03,6.775497826194598616e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.195085923952549697e-03,6.113734565673594606e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.945429468805435432e-04,5.516605760687703225e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.276523498147499852e-04,4.977798560265059291e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.887670505355356770e-04,4.491616689949578384e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.731875829381949611e-04,4.052920230737373092e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.770030810548851752e-04,3.657071279807866393e-02,7.199123127998575912e-05
