x, o_total, cc
0.000000000000000000e+00,2.721168098847067118e-01,2.788984833379130057e-01
5.000000000000000000e+00,2.587843885673392075e-01,2.654123227610518665e-01
1.000000000000000000e+01,2.457614897998198766e-01,2.522344167048802266e-01
1.500000000000000000e+01,2.330513227302539458e-01,2.393676755429327285e-01
2.000000000000000000e+01,2.206581404441850802e-01,2.268157323335866504e-01
2.500000000000000000e+01,2.085871338619257054e-01,2.145833209375333783e-01
3.000000000000000000e+01,1.968442951188426604e-01,2.026760068369890533e-01
3.500000000000000000e+01,1.854362543549356035e-01,1.911001148111988179e-01
4.000000000000000000e+01,1.743700945658028523e-01,1.798624716509396038e-01
4.500000000000000000e+01,1.636531497375414146e-01,1.689703250287855341e-01
5.000000000000000000e+01,1.532927918865028827e-01,1.584309882818240034e-01
5.500000000000000000e+01,1.432962128410345259e-01,1.482517362444875919e-01
6.000000000000000000e+01,1.336702066332389471e-01,1.384396222458283421e-01
6.500000000000000000e+01,1.244209582181221296e-01,1.290010854903113346e-01
7.000000000000000000e+01,1.155538439155806008e-01,1.199419352124860561e-01
7.500000000000000000e+01,1.070732484937356455e-01,1.112670397662917920e-01
8.000000000000000000e+01,9.898240320151663330e-02,1.029802827760209483e-01
8.500000000000000000e+01,9.128324833950873796e-02,9.508421135812517022e-02
9.000000000000000000e+01,8.397632315921131629e-02,8.758010311335624742e-02
9.500000000000000000e+01,7.706068503195885599e-02,8.046778239482739459e-02
1.000000000000000000e+02,7.053385896015210155e-02,7.374555436510948914e-02
1.050000000000000000e+02,6.439181764468474012e-02,6.741019778431077414e-02
1.100000000000000000e+02,5.862899150110939539e-02,6.145693996110301871e-02
1.150000000000000000e+02,5.323830725787772472e-02,5.587948293615745132e-02
1.200000000000000000e+02,4.821125309392899905e-02,5.067005596169540937e-02
1.250000000000000000e+02,4.353796769673184963e-02,4.581949252430955050e-02
1.300000000000000000e+02,3.920735015770782095e-02,4.131732923041925298e-02
1.350000000000000000e+02,3.520718727710189788e-02,3.715192371628673468e-02
1.400000000000000000e+02,3.152429462738914889e-02,3.331058828858571991e-02
1.450000000000000000e+02,2.814466762134452613e-02,2.977973564963120809e-02
1.500000000000000000e+02,2.505363884199693358e-02,2.654503293050164761e-02
1.550000000000000000e+02,2.223603800741199080e-02,2.359156031035440984e-02
