x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.535026129973850573e+01,9.272448391342229002e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.024250275381979236e+01,8.597829917010508893e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.402639638950387280e+01,7.972293418301818235e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624374891437193469e+01,7.392267928184092796e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.702953454228173769e+01,6.854442285906134202e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.730612840723723167e+01,6.355746234749849322e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.814608096180761976e+01,5.893332895018566830e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.013274454594647978e+01,5.464562512205915112e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.339821616768979595e+01,5.066987387569278667e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.779378424784054857e+01,4.698337905081812238e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.312981145270981287e+01,4.356509574995806844e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.924848279267592943e+01,4.039551020053688291e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.601846563157064551e+01,3.745652835764168032e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.333046578026623763e+01,3.473137261150792199e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.109352930586680408e+01,3.220448601006841471e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.231964920708698230e+00,2.986144344980622023e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.682782813952866441e+00,2.768886932793126476e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.393563263435626531e+00,2.567436118578614312e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.320682907932115846e+00,2.380641890758820622e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.427838662152934646e+00,2.207437907032855051e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.684819328140730654e+00,2.046835407005465512e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.066483338044112550e+00,1.897917567703014186e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.551908038119971245e+00,1.759834269754797020e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.123681728261077595e+00,1.631797244361679589e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.767314501768864732e+00,1.513075573347813574e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.470747949938829624e+00,1.402991516606815559e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.223947141317673459e+00,1.300916643122766203e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.018561069421861420e+00,1.206268243479402535e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.476400794767111613e-01,1.118506003377780011e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.054007127359624985e-01,1.037128919172692143e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.870300114119073598e-01,9.616724378197334389e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.885226624760335978e-01,8.917058049059747304e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.065454697600010547e-01,8.268296056250934001e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.383245684953015142e-01,7.666734846592526686e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.815515659665425718e-01,7.108940319513427752e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.343054323567791697e-01,6.591728222982020213e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.949874988030469991e-01,6.112145975735479020e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.622673631893205015e-01,5.667455812035732343e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.350378732895638756e-01,5.255119152731388077e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.123776640241137548e-01,4.872782113405592419e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.351998120139663750e-02,4.518262066880886607e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.782673683297852696e-02,4.189535183371228655e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.476691813085222460e-02,3.884724877152221367e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.389861961154483738e-02,3.602091093795725563e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.485409032680463121e-02,3.340020376813434222e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.732729026355641189e-02,3.097016657003399231e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.106353485865137945e-02,2.871692711919125340e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.585087722954131084e-02,2.662762246706370739e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.151293652115386298e-02,2.469032551099930473e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.790292970152361843e-02,2.289397690661814977e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.489870485986566004e-02,2.122832193391976041e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.239860794864730727e-02,1.968385195670692145e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.031804311248342085e-02,1.825175014113857408e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.586610215599374887e-03,1.692384112353806813e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.145722710291108233e-03,1.569254434012819832e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.946625242124821582e-03,1.455083075226883071e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.948743913522986662e-03,1.349218272015681563e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.118313383555363000e-03,1.251055679592134595e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.427234349068816310e-03,1.160034922371364852e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.852122747710088627e-03,1.075636394984316624e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.373518510695228536e-03,9.973782960341481818e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.975227091869025814e-03,9.248138776621490642e-01,1.132174698888906714e-03
