x, current_density, J_max, J_min
0.000000000000000000e+00,1.683665103107250366e+11,1.799946620577413330e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.535646436868342896e+11,1.607472432433979797e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399171160741242065e+11,1.435580139707861023e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273419734209594269e+11,1.282068852902884521e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157612709122878723e+11,1.144973030846058655e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051014010583609619e+11,1.022537314120455933e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529332000244696045e+10,9.131940496415538025e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.627267531507452393e+10,8.155432186042492676e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.797984102260676575e+10,7.283345108002478027e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.035986715509239197e+10,6.504513157874134064e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336235200125836945e+10,5.808964259358196259e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.694124572818161774e+10,5.187792682939158630e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.105459441591538239e+10,4.633045017930713654e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.566423400585797119e+10,4.137618337903875732e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.073544431431503296e+10,3.695169255619449615e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.623657421230825043e+10,3.300032703014476395e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.213865016212153244e+10,2.947149396310785294e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.841498144727207184e+10,2.632001057517072296e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.504077628283247375e+10,2.350552562907967758e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.199278325244356537e+10,2.099200277755731201e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924897186444773865e+10,1.874725915798325348e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678826421332443047e+10,1.674255332665707970e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.459032671566936684e+10,1.495221725660034370e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.263542681091908455e+10,1.335332768703901291e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.090435475496076965e+10,1.192541261656232834e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.378405738190938950e+09,1.065018918192960167e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.039413153543399811e+09,9.511329566354841232e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.869820509154774666e+09,8.494251939985281944e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.852777622210039139e+09,7.585933755799366951e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.972246506860624313e+09,6.774745010385928154e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.213103666034272194e+09,6.050299334694441795e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.561227971282061577e+09,5.403321008139126778e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.003566497045962811e+09,4.825526193320500374e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.528174051343769550e+09,4.309516870707206726e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.124225282140109777e+09,3.848686115229741096e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.782000814251523256e+09,3.437133501958290577e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.492850726105030060e+09,3.069589557728547096e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.249139779467775822e+09,2.741348291402643204e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.044179247358376145e+09,2.448206938890283108e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.721535914631619453e+08,2.186412151432162285e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.258240370848039389e+08,1.952611938146479845e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.040261727587159872e+08,1.743812747516394138e+09,1.567135936707477570e+08
