x, current_density, J_max, J_min
0.000000000000000000e+00,1.424455215201428833e+11,1.639074472797554626e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.308244153872058105e+11,1.478673866937580261e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.214449679752945251e+11,1.333970140497815704e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138410257664222870e+11,1.203427189408007355e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075816968052126617e+11,1.085659233471296387e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022601657407377777e+11,9.794161055986195374e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.748597344348327637e+10,8.835699806456144714e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.288680058994331360e+10,7.971034029718450928e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.812491039603034973e+10,7.190984856287617493e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.292946501733381653e+10,6.487271665202555847e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.713785661246185303e+10,5.852424180999650574e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.072950500465498352e+10,5.279703172917758942e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.383171980287590027e+10,4.763028914516667938e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.668650477579050446e+10,4.296916644271208191e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.958705324694567108e+10,3.876418342022291565e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280894767165111542e+10,3.497070203212073517e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.656103109728122711e+10,3.154845253315387726e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096664845500440979e+10,2.846110599445420837e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607052261434227371e+10,2.567588865337537003e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.175368353888228607e+10,2.316323400323896790e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.810327784689183426e+10,2.089646892974326706e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.506543331914003372e+10,1.885153056221191025e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.253735831786744690e+10,1.700671083391388130e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.043351029231400299e+10,1.534242603983174324e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.682701272415950775e+09,1.384100894561602783e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.225689079908005714e+09,1.248652124085611343e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.013172749106228828e+09,1.126458434576291847e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.004124327919627190e+09,1.016222677519002914e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.164400614136129856e+09,9.167746439684087753e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.465587850766243458e+09,8.270586421819804192e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.884040289262770176e+09,7.461222909121727943e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.400080086895555019e+09,6.731064093923550606e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.997331467563603640e+09,6.072358966935089111e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.662166613995457411e+09,5.478115036314167023e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.383244542797498465e+09,4.942024098789111137e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.151127359363335133e+09,4.458395274854475021e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.579609074748853445e+08,4.022094597174265862e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.972090080033602715e+08,3.628490510892724514e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.634322940305856466e+08,3.273404707310542583e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.521041588150377274e+08,2.953067769000874519e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.594575888551309705e+08,2.664079155515338421e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.823576993359043598e+08,2.403371104907823086e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.181956589389742017e+08,2.168176067872319221e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.648004147508125603e+08,1.955997328791456223e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.203652302668609619e+08,1.764582501823192358e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.833865507968980968e+08,1.591899620673039913e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.526131276350225210e+08,1.436115568232516289e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.270036795261430144e+08,1.295576617103425026e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.056916587915128469e+08,1.168790874435664415e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.795592993632651865e+07,1.054412444721540689e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.319636856367388368e+07,9.512271424265421629e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.091355494475014508e+07,8.581396027888514996e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.069187514097374678e+07,7.741616539621350765e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.218545786130445451e+07,6.984018270659577847e+08,1.729018318883384764e+07
