x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470615396430635258e+01,9.445708236302169780e+01,8.428946402029275475e+01
1.000000000000000000e+01,8.966438301015642764e+01,8.922140408534666278e+01,7.104713744828228528e+01
1.500000000000000000e+01,8.486399681438440723e+01,8.427593514234030181e+01,5.988525135691783419e+01
2.000000000000000000e+01,8.029470834412919089e+01,7.960458946960713433e+01,5.047695739595113906e+01
2.500000000000000000e+01,7.594661976011029481e+01,7.519217264005210666e+01,4.254675684279873593e+01
3.000000000000000000e+01,7.181020906616110722e+01,7.102433244115950117e+01,3.586243330081229175e+01
3.500000000000000000e+01,6.787631720353601850e+01,6.708751219173237246e+01,3.022825281388966800e+01
4.000000000000000000e+01,6.413613557374313245e+01,6.336890664624687020e+01,2.547923227952666281e+01
4.500000000000000000e+01,6.058119397481802793e+01,5.985642034339173279e+01,2.147630832489844721e+01
5.000000000000000000e+01,5.720334893658680642e+01,5.653862826331401692e+01,1.810226517840241556e+01
5.500000000000000000e+01,5.399477244064767945e+01,5.340473866560117955e+01,1.525830229440748909e+01
6.000000000000000000e+01,5.094794101191359914e+01,5.044455798712340311e+01,1.286114122255210468e+01
6.500000000000000000e+01,4.805562516844219800e+01,4.764845768555939998e+01,1.084058700338209391e+01
7.000000000000000000e+01,4.531087921722532741e+01,4.500734292075838994e+01,9.137472681804286623e+00
7.500000000000000000e+01,4.270703138380677899e+01,4.251262297206837104e+01,7.701926748493501229e+00
8.000000000000000000e+01,4.023767426443877326e+01,4.015618329540750153e+01,6.491912775540735758e+00
8.500000000000000000e+01,3.789665558943874402e+01,3.793035912918902852e+01,5.471998483168196259e+00
9.000000000000000000e+01,3.567806928711434722e+01,3.582791056324800394e+01,4.612318192661023275e+00
9.500000000000000000e+01,3.357624683801751786e+01,3.384199898967691666e+01,3.887698283504429586e+00
1.000000000000000000e+02,3.158574890983475925e+01,3.196616485897209969e+01,3.276920045892005806e+00
1.050000000000000000e+02,2.970135726301504775e+01,3.019430666913857664e+01,2.762098343055902738e+00
1.100000000000000000e+02,2.791806691830034381e+01,2.852066111941157800e+01,2.328157889075208598e+00
1.150000000000000000e+02,2.623107857730348513e+01,2.693978436404090715e+01,1.962391806247654635e+00
1.200000000000000000e+02,2.463579128761630344e+01,2.544653430516256165e+01,1.654089535464290606e+00
1.250000000000000000e+02,2.312779534436860018e+01,2.403605386716197145e+01,1.394223203858600435e+00
1.300000000000000000e+02,2.170286542038640931e+01,2.270375519812544596e+01,1.175183265778967812e+00
1.350000000000000000e+02,2.035695391742434879e+01,2.144530474699217137e+01,9.905556759812651491e-01
1.400000000000000000e+02,1.908618453122954861e+01,2.025660916786740273e+01,8.349340701071958915e-01
1.450000000000000000e+02,1.788684602344864771e+01,1.913380200564791878e+01,7.037614526161707351e-01
1.500000000000000000e+02,1.675538619365816828e+01,1.807323111965235185e+01,5.931967563915968578e-01
1.550000000000000000e+02,1.568840604511740544e+01,1.707144680434929285e+01,5.000023665482389301e-01
1.600000000000000000e+02,1.468265413798167707e+01,1.612519056854364408e+01,4.214493148522900912e-01
1.650000000000000000e+02,1.373502112399958008e+01,1.523138453652348190e+01,3.552373686061913727e-01
1.700000000000000000e+02,1.284253445694641904e+01,1.438712143669253507e+01,2.994276739979503943e-01
1.750000000000000000e+02,1.200235327327027690e+01,1.358965514512461858e+01,2.523859815413020957e-01
1.800000000000000000e+02,1.121176343758076754e+01,1.283639175328098148e+01,2.127347911035184780e-01
