x, ell
0.000000000000000000e+00,6.335181999276064069e+00
5.000000000000000000e+00,6.416060703871080406e+00
1.000000000000000000e+01,6.498617231979785913e+00
1.500000000000000000e+01,6.582890494967397643e+00
2.000000000000000000e+01,6.668920457028540305e+00
2.500000000000000000e+01,6.756748166188692117e+00
3.000000000000000000e+01,6.846415786304349105e+00
3.500000000000000000e+01,6.937966630096160436e+00
4.000000000000000000e+01,7.031445193250529080e+00
4.500000000000000000e+01,7.126897189626442142e+00
5.000000000000000000e+01,7.224369587605628418e+00
5.500000000000000000e+01,7.323910647625605286e+00
6.000000000000000000e+01,7.425569960936515557e+00
6.500000000000000000e+01,7.529398489624213653e+00
7.000000000000000000e+01,7.635448607943621901e+00
7.500000000000000000e+01,7.743774145007955134e+00
8.000000000000000000e+01,7.854430428881101989e+00
8.500000000000000000e+01,7.967474332122212566e+00
9.000000000000000000e+01,8.082964318833290918e+00
9.500000000000000000e+01,8.200960493262478224e+00
1.000000000000000000e+02,8.321524650017742886e+00
1.050000000000000000e+02,8.444720325947496775e+00
1.100000000000000000e+02,8.570612853746990112e+00
1.150000000000000000e+02,8.699269417351350953e+00
1.200000000000000000e+02,8.830759109178373478e+00
1.250000000000000000e+02,8.965152989286613305e+00
1.300000000000000000e+02,9.102524146516618231e+00
1.350000000000000000e+02,9.242947761685751829e+00
1.400000000000000000e+02,9.386501172909587964e+00
1.450000000000000000e+02,9.533263943125566797e+00
1.500000000000000000e+02,9.683317929897444998e+00
1.550000000000000000e+02,9.836747357581872464e+00
1.600000000000000000e+02,9.993638891941557745e+00
1.650000000000000000e+02,1.015408171729248643e+01
1.700000000000000000e+02,1.031816761627588974e+01
1.750000000000000000e+02,1.048599105234913509e+01
1.800000000000000000e+02,1.065764925509293626e+01
1.850000000000000000e+02,1.083324230843608404e+01
1.900000000000000000e+02,1.101287324190245975e+01
1.950000000000000000e+02,1.119664812498900552e+01
2.000000000000000000e+02,1.138467616478724587e+01
2.050000000000000000e+02,1.157706980696508481e+01
2.100000000000000000e+02,1.177394484022986276e+01
2.150000000000000000e+02,1.197542050439797379e+01
2.200000000000000000e+02,1.218161960220093398e+01
2.250000000000000000e+02,1.239266861496248850e+01
2.300000000000000000e+02,1.260869782228601466e+01
2.350000000000000000e+02,1.282984142589674548e+01
2.400000000000000000e+02,1.305623767778808642e+01
2.450000000000000000e+02,1.328802901282692872e+01
2.500000000000000000e+02,1.352536218597810169e+01
2.550000000000000000e+02,1.376838841431376181e+01
