x, lambda_eff
8.900000000000000000e+01,7.785734183261530461e+01
9.000000000000000000e+01,7.785734183261543251e+01
9.100000000000000000e+01,7.785734183261557462e+01
9.200000000000000000e+01,7.785734183261571673e+01
9.300000000000000000e+01,7.785734183261577357e+01
9.400000000000000000e+01,7.785734183261574515e+01
9.500000000000000000e+01,7.785734183261591568e+01
9.600000000000000000e+01,7.785734183261604358e+01
9.700000000000000000e+01,7.785734183261610042e+01
9.800000000000000000e+01,7.785734183261622832e+01
9.900000000000000000e+01,7.785734183261634200e+01
1.000000000000000000e+02,7.785734183261651253e+01
1.010000000000000000e+02,7.785734183261654096e+01
1.020000000000000000e+02,7.785734183261673991e+01
1.030000000000000000e+02,7.785734183261683938e+01
1.040000000000000000e+02,7.785734183261691044e+01
1.050000000000000000e+02,7.785734183261708097e+01
1.060000000000000000e+02,7.785734183261723729e+01
1.070000000000000000e+02,7.785734183261729413e+01
1.080000000000000000e+02,7.785734183261749308e+01
1.090000000000000000e+02,7.785734183261764940e+01
1.100000000000000000e+02,7.785734183261780572e+01
1.110000000000000000e+02,7.785734183261800467e+01
1.120000000000000000e+02,7.785734183261807573e+01
1.130000000000000000e+02,7.785734183261823205e+01
1.140000000000000000e+02,7.785734183261843100e+01
1.150000000000000000e+02,7.785734183261867258e+01
1.160000000000000000e+02,7.785734183261872943e+01
1.170000000000000000e+02,7.785734183261881469e+01
1.180000000000000000e+02,7.785734183261899943e+01
1.190000000000000000e+02,7.785734183261919839e+01
1.200000000000000000e+02,7.785734183261934049e+01
1.210000000000000000e+02,7.785734183261941155e+01
1.220000000000000000e+02,7.785734183261951102e+01
1.230000000000000000e+02,7.785734183261966734e+01
1.240000000000000000e+02,7.785734183261986630e+01
1.250000000000000000e+02,7.785734183262007946e+01
1.260000000000000000e+02,7.785734183262022157e+01
1.270000000000000000e+02,7.785734183262043473e+01
1.280000000000000000e+02,7.785734183262064789e+01
1.290000000000000000e+02,7.785734183262081842e+01
1.300000000000000000e+02,7.785734183262096053e+01
1.310000000000000000e+02,7.785734183262111685e+01
1.320000000000000000e+02,7.785734183262121633e+01
1.330000000000000000e+02,7.785734183262137265e+01
1.340000000000000000e+02,7.785734183262147212e+01
1.350000000000000000e+02,7.785734183262155739e+01
1.360000000000000000e+02,7.785734183262165686e+01
1.370000000000000000e+02,7.785734183262182739e+01
1.380000000000000000e+02,7.785734183262202635e+01
1.390000000000000000e+02,7.785734183262226793e+01
1.400000000000000000e+02,7.785734183262232477e+01
1.410000000000000000e+02,7.785734183262241004e+01
1.420000000000000000e+02,7.785734183262266583e+01
1.430000000000000000e+02,7.785734183262287900e+01
1.440000000000000000e+02,7.785734183262307795e+01
1.450000000000000000e+02,7.785734183262326269e+01
1.460000000000000000e+02,7.785734183262340480e+01
1.470000000000000000e+02,7.785734183262358954e+01
1.480000000000000000e+02,7.785734183262381691e+01
1.490000000000000000e+02,7.785734183262403008e+01
1.500000000000000000e+02,7.785734183262425745e+01
1.510000000000000000e+02,7.785734183262451324e+01
1.520000000000000000e+02,7.785734183262466956e+01
1.530000000000000000e+02,7.785734183262486852e+01
1.540000000000000000e+02,7.785734183262498220e+01
1.550000000000000000e+02,7.785734183262519537e+01
1.560000000000000000e+02,7.785734183262536590e+01
1.570000000000000000e+02,7.785734183262556485e+01
1.580000000000000000e+02,7.785734183262579222e+01
1.590000000000000000e+02,7.785734183262600538e+01
1.600000000000000000e+02,7.785734183262620434e+01
1.610000000000000000e+02,7.785734183262648855e+01
1.620000000000000000e+02,7.785734183262660224e+01
1.630000000000000000e+02,7.785734183262681540e+01
1.640000000000000000e+02,7.785734183262700014e+01
1.650000000000000000e+02,7.785734183262709962e+01
1.660000000000000000e+02,7.785734183262728436e+01
1.670000000000000000e+02,7.785734183262748331e+01
1.680000000000000000e+02,7.785734183262763963e+01
1.690000000000000000e+02,7.785734183262786701e+01
1.700000000000000000e+02,7.785734183262802333e+01
1.710000000000000000e+02,7.785734183262817965e+01
1.720000000000000000e+02,7.785734183262835018e+01
1.730000000000000000e+02,7.785734183262856334e+01
1.740000000000000000e+02,7.785734183262866281e+01
1.750000000000000000e+02,7.785734183262889019e+01
1.760000000000000000e+02,7.785734183262904651e+01
1.770000000000000000e+02,7.785734183262920283e+01
1.780000000000000000e+02,7.785734183262934494e+01
1.790000000000000000e+02,7.785734183262950125e+01
1.800000000000000000e+02,7.785734183262971442e+01
1.810000000000000000e+02,7.785734183262985653e+01
1.820000000000000000e+02,7.785734183263001285e+01
1.830000000000000000e+02,7.785734183263026864e+01
1.840000000000000000e+02,7.785734183263049601e+01
1.850000000000000000e+02,7.785734183263068076e+01
1.860000000000000000e+02,7.785734183263085129e+01
1.870000000000000000e+02,7.785734183263102182e+01
1.880000000000000000e+02,7.785734183263124919e+01
1.890000000000000000e+02,7.785734183263140551e+01
1.900000000000000000e+02,7.785734183263167552e+01
1.910000000000000000e+02,7.785734183263193131e+01
1.920000000000000000e+02,7.785734183263215868e+01
1.930000000000000000e+02,7.785734183263244290e+01
1.940000000000000000e+02,7.785734183263271291e+01
1.950000000000000000e+02,7.785734183263275554e+01
1.960000000000000000e+02,7.785734183263295449e+01
1.970000000000000000e+02,7.785734183263313923e+01
1.980000000000000000e+02,7.785734183263335240e+01
1.990000000000000000e+02,7.785734183263353714e+01
2.000000000000000000e+02,7.785734183263375030e+01
2.010000000000000000e+02,7.785734183263394925e+01
2.020000000000000000e+02,7.785734183263421926e+01
2.030000000000000000e+02,7.785734183263440400e+01
2.040000000000000000e+02,7.785734183263468822e+01
2.050000000000000000e+02,7.785734183263492980e+01
2.060000000000000000e+02,7.785734183263515717e+01
2.070000000000000000e+02,7.785734183263532771e+01
2.080000000000000000e+02,7.785734183263558350e+01
2.090000000000000000e+02,7.785734183263583930e+01
2.100000000000000000e+02,7.785734183263613772e+01
2.110000000000000000e+02,7.785734183263635089e+01
2.120000000000000000e+02,7.785734183263656405e+01
2.130000000000000000e+02,7.785734183263691932e+01
2.140000000000000000e+02,7.785734183263713248e+01
2.150000000000000000e+02,7.785734183263734565e+01
2.160000000000000000e+02,7.785734183263751618e+01
2.170000000000000000e+02,7.785734183263775776e+01
2.180000000000000000e+02,7.785734183263795671e+01
2.190000000000000000e+02,7.785734183263815567e+01
2.200000000000000000e+02,7.785734183263834041e+01
2.210000000000000000e+02,7.785734183263852515e+01
2.220000000000000000e+02,7.785734183263883779e+01
2.230000000000000000e+02,7.785734183263906516e+01
2.240000000000000000e+02,7.785734183263924990e+01
2.250000000000000000e+02,7.785734183263946306e+01
2.260000000000000000e+02,7.785734183263966202e+01
2.270000000000000000e+02,7.785734183263987518e+01
2.280000000000000000e+02,7.785734183264005992e+01
2.290000000000000000e+02,7.785734183264017361e+01
2.300000000000000000e+02,7.785734183264050046e+01
2.310000000000000000e+02,7.785734183264075625e+01
2.320000000000000000e+02,7.785734183264106889e+01
2.330000000000000000e+02,7.785734183264125363e+01
2.340000000000000000e+02,7.785734183264163732e+01
2.350000000000000000e+02,7.785734183264187891e+01
2.360000000000000000e+02,7.785734183264216313e+01
2.370000000000000000e+02,7.785734183264246155e+01
2.380000000000000000e+02,7.785734183264267472e+01
2.390000000000000000e+02,7.785734183264290209e+01
2.400000000000000000e+02,7.785734183264321473e+01
2.410000000000000000e+02,7.785734183264352737e+01
2.420000000000000000e+02,7.785734183264368369e+01
2.430000000000000000e+02,7.785734183264408159e+01
2.440000000000000000e+02,7.785734183264432318e+01
2.450000000000000000e+02,7.785734183264457897e+01
2.460000000000000000e+02,7.785734183264483477e+01
2.470000000000000000e+02,7.785734183264500530e+01
2.480000000000000000e+02,7.785734183264524688e+01
2.490000000000000000e+02,7.785734183264536057e+01
2.500000000000000000e+02,7.785734183264571584e+01
2.510000000000000000e+02,7.785734183264578689e+01
2.520000000000000000e+02,7.785734183264600006e+01
2.530000000000000000e+02,7.785734183264625585e+01
2.540000000000000000e+02,7.785734183264651165e+01
2.550000000000000000e+02,7.785734183264676744e+01
2.560000000000000000e+02,7.785734183264703745e+01
2.570000000000000000e+02,7.785734183264726482e+01
2.580000000000000000e+02,7.785734183264759167e+01
2.590000000000000000e+02,7.785734183264784747e+01
2.600000000000000000e+02,7.785734183264810326e+01
2.610000000000000000e+02,7.785734183264843011e+01
2.620000000000000000e+02,7.785734183264865749e+01
2.630000000000000000e+02,7.785734183264881381e+01
2.640000000000000000e+02,7.785734183264912645e+01
2.650000000000000000e+02,7.785734183264945329e+01
2.660000000000000000e+02,7.785734183264978014e+01
2.670000000000000000e+02,7.785734183265007857e+01
2.680000000000000000e+02,7.785734183265034858e+01
2.690000000000000000e+02,7.785734183265057595e+01
2.700000000000000000e+02,7.785734183265080333e+01
2.710000000000000000e+02,7.785734183265108754e+01
2.720000000000000000e+02,7.785734183265140018e+01
2.730000000000000000e+02,7.785734183265169861e+01
2.740000000000000000e+02,7.785734183265188335e+01
2.750000000000000000e+02,7.785734183265216757e+01
2.760000000000000000e+02,7.785734183265255126e+01
2.770000000000000000e+02,7.785734183265294917e+01
2.780000000000000000e+02,7.785734183265317654e+01
2.790000000000000000e+02,7.785734183265356023e+01
2.800000000000000000e+02,7.785734183265380182e+01
2.810000000000000000e+02,7.785734183265398656e+01
2.820000000000000000e+02,7.785734183265428499e+01
2.830000000000000000e+02,7.785734183265461184e+01
2.840000000000000000e+02,7.785734183265486763e+01
2.850000000000000000e+02,7.785734183265532238e+01
2.860000000000000000e+02,7.785734183265560659e+01
2.870000000000000000e+02,7.785734183265587660e+01
2.880000000000000000e+02,7.785734183265626029e+01
2.890000000000000000e+02,7.785734183265643082e+01
2.900000000000000000e+02,7.785734183265671504e+01
2.910000000000000000e+02,7.785734183265702768e+01
2.920000000000000000e+02,7.785734183265732611e+01
2.930000000000000000e+02,7.785734183265751085e+01
2.940000000000000000e+02,7.785734183265780928e+01
2.950000000000000000e+02,7.785734183265810771e+01
2.960000000000000000e+02,7.785734183265843456e+01
2.970000000000000000e+02,7.785734183265867614e+01
2.980000000000000000e+02,7.785734183265893193e+01
2.990000000000000000e+02,7.785734183265923036e+01
3.000000000000000000e+02,7.785734183265959985e+01
3.010000000000000000e+02,7.785734183265978459e+01
3.020000000000000000e+02,7.785734183266016828e+01
3.030000000000000000e+02,7.785734183266055197e+01
3.040000000000000000e+02,7.785734183266076514e+01
3.050000000000000000e+02,7.785734183266106356e+01
3.060000000000000000e+02,7.785734183266131936e+01
3.070000000000000000e+02,7.785734183266163200e+01
3.080000000000000000e+02,7.785734183266194464e+01
3.090000000000000000e+02,7.785734183266225727e+01
3.100000000000000000e+02,7.785734183266262676e+01
3.110000000000000000e+02,7.785734183266292519e+01
3.120000000000000000e+02,7.785734183266323782e+01
3.130000000000000000e+02,7.785734183266372099e+01
3.140000000000000000e+02,7.785734183266394837e+01
3.150000000000000000e+02,7.785734183266433206e+01
3.160000000000000000e+02,7.785734183266471575e+01
3.170000000000000000e+02,7.785734183266502839e+01
3.180000000000000000e+02,7.785734183266531261e+01
3.190000000000000000e+02,7.785734183266571051e+01
3.200000000000000000e+02,7.785734183266599473e+01
3.210000000000000000e+02,7.785734183266630737e+01
3.220000000000000000e+02,7.785734183266667685e+01
3.230000000000000000e+02,7.785734183266693265e+01
3.240000000000000000e+02,7.785734183266728792e+01
3.250000000000000000e+02,7.785734183266755792e+01
3.260000000000000000e+02,7.785734183266779951e+01
3.270000000000000000e+02,7.785734183266815478e+01
3.280000000000000000e+02,7.785734183266851005e+01
3.290000000000000000e+02,7.785734183266880848e+01
3.300000000000000000e+02,7.785734183266919217e+01
3.310000000000000000e+02,7.785734183266951902e+01
3.320000000000000000e+02,7.785734183266978903e+01
3.330000000000000000e+02,7.785734183267007325e+01
3.340000000000000000e+02,7.785734183267038588e+01
3.350000000000000000e+02,7.785734183267072694e+01
3.360000000000000000e+02,7.785734183267105379e+01
3.370000000000000000e+02,7.785734183267125275e+01
3.380000000000000000e+02,7.785734183267162223e+01
3.390000000000000000e+02,7.785734183267183539e+01
3.400000000000000000e+02,7.785734183267227593e+01
3.410000000000000000e+02,7.785734183267256014e+01
3.420000000000000000e+02,7.785734183267301489e+01
3.430000000000000000e+02,7.785734183267334174e+01
3.440000000000000000e+02,7.785734183267368280e+01
3.450000000000000000e+02,7.785734183267398123e+01
3.460000000000000000e+02,7.785734183267436492e+01
3.470000000000000000e+02,7.785734183267473441e+01
3.480000000000000000e+02,7.785734183267499020e+01
3.490000000000000000e+02,7.785734183267544495e+01
3.500000000000000000e+02,7.785734183267577180e+01
3.510000000000000000e+02,7.785734183267611286e+01
3.520000000000000000e+02,7.785734183267628339e+01
3.530000000000000000e+02,7.785734183267669550e+01
3.540000000000000000e+02,7.785734183267705077e+01
3.550000000000000000e+02,7.785734183267746289e+01
3.560000000000000000e+02,7.785734183267781816e+01
3.570000000000000000e+02,7.785734183267813080e+01
3.580000000000000000e+02,7.785734183267847186e+01
3.590000000000000000e+02,7.785734183267885555e+01
3.600000000000000000e+02,7.785734183267923925e+01
3.610000000000000000e+02,7.785734183267955189e+01
3.620000000000000000e+02,7.785734183267989295e+01
3.630000000000000000e+02,7.785734183268023401e+01
3.640000000000000000e+02,7.785734183268057507e+01
3.650000000000000000e+02,7.785734183268095876e+01
3.660000000000000000e+02,7.785734183268131403e+01
3.670000000000000000e+02,7.785734183268174036e+01
3.680000000000000000e+02,7.785734183268198194e+01
3.690000000000000000e+02,7.785734183268229458e+01
3.700000000000000000e+02,7.785734183268270669e+01
3.710000000000000000e+02,7.785734183268303354e+01
3.720000000000000000e+02,7.785734183268336039e+01
3.730000000000000000e+02,7.785734183268372988e+01
3.740000000000000000e+02,7.785734183268408515e+01
3.750000000000000000e+02,7.785734183268452568e+01
3.760000000000000000e+02,7.785734183268483832e+01
3.770000000000000000e+02,7.785734183268520781e+01
3.780000000000000000e+02,7.785734183268553465e+01
3.790000000000000000e+02,7.785734183268590414e+01
3.800000000000000000e+02,7.785734183268614572e+01
3.810000000000000000e+02,7.785734183268650099e+01
3.820000000000000000e+02,7.785734183268695574e+01
3.830000000000000000e+02,7.785734183268726838e+01
3.840000000000000000e+02,7.785734183268766628e+01
3.850000000000000000e+02,7.785734183268796471e+01
3.860000000000000000e+02,7.785734183268849051e+01
3.870000000000000000e+02,7.785734183268878894e+01
3.880000000000000000e+02,7.785734183268924369e+01
3.890000000000000000e+02,7.785734183268967001e+01
3.900000000000000000e+02,7.785734183269002529e+01
3.910000000000000000e+02,7.785734183269048003e+01
3.920000000000000000e+02,7.785734183269086373e+01
3.930000000000000000e+02,7.785734183269129005e+01
3.940000000000000000e+02,7.785734183269156006e+01
3.950000000000000000e+02,7.785734183269198638e+01
3.960000000000000000e+02,7.785734183269234165e+01
3.970000000000000000e+02,7.785734183269279640e+01
3.980000000000000000e+02,7.785734183269316588e+01
3.990000000000000000e+02,7.785734183269359221e+01
4.000000000000000000e+02,7.785734183269396169e+01
4.010000000000000000e+02,7.785734183269444486e+01
4.020000000000000000e+02,7.785734183269471487e+01
4.030000000000000000e+02,7.785734183269518383e+01
4.040000000000000000e+02,7.785734183269569542e+01
4.050000000000000000e+02,7.785734183269609332e+01
4.060000000000000000e+02,7.785734183269649122e+01
4.070000000000000000e+02,7.785734183269687492e+01
4.080000000000000000e+02,7.785734183269724440e+01
4.090000000000000000e+02,7.785734183269768494e+01
4.100000000000000000e+02,7.785734183269808284e+01
4.110000000000000000e+02,7.785734183269853759e+01
4.120000000000000000e+02,7.785734183269909181e+01
4.130000000000000000e+02,7.785734183269947550e+01
4.140000000000000000e+02,7.785734183270000131e+01
4.150000000000000000e+02,7.785734183270037079e+01
4.160000000000000000e+02,7.785734183270085396e+01
4.170000000000000000e+02,7.785734183270122344e+01
4.180000000000000000e+02,7.785734183270167819e+01
4.190000000000000000e+02,7.785734183270213293e+01
4.200000000000000000e+02,7.785734183270258768e+01
4.210000000000000000e+02,7.785734183270298558e+01
4.220000000000000000e+02,7.785734183270344033e+01
4.230000000000000000e+02,7.785734183270392350e+01
4.240000000000000000e+02,7.785734183270434983e+01
4.250000000000000000e+02,7.785734183270476194e+01
4.260000000000000000e+02,7.785734183270531616e+01
4.270000000000000000e+02,7.785734183270582776e+01
4.280000000000000000e+02,7.785734183270614039e+01
4.290000000000000000e+02,7.785734183270659514e+01
4.300000000000000000e+02,7.785734183270697883e+01
4.310000000000000000e+02,7.785734183270737674e+01
4.320000000000000000e+02,7.785734183270784570e+01
4.330000000000000000e+02,7.785734183270832887e+01
4.340000000000000000e+02,7.785734183270879782e+01
4.350000000000000000e+02,7.785734183270936626e+01
4.360000000000000000e+02,7.785734183270982101e+01
4.370000000000000000e+02,7.785734183271046049e+01
4.380000000000000000e+02,7.785734183271087261e+01
4.390000000000000000e+02,7.785734183271128472e+01
4.400000000000000000e+02,7.785734183271172526e+01
4.410000000000000000e+02,7.785734183271230791e+01
4.420000000000000000e+02,7.785734183271273423e+01
4.430000000000000000e+02,7.785734183271331688e+01
4.440000000000000000e+02,7.785734183271382847e+01
4.450000000000000000e+02,7.785734183271443953e+01
4.460000000000000000e+02,7.785734183271476638e+01
4.470000000000000000e+02,7.785734183271524955e+01
4.480000000000000000e+02,7.785734183271564746e+01
4.490000000000000000e+02,7.785734183271600273e+01
4.500000000000000000e+02,7.785734183271651432e+01
4.510000000000000000e+02,7.785734183271695485e+01
4.520000000000000000e+02,7.785734183271738118e+01
4.530000000000000000e+02,7.785734183271785014e+01
4.540000000000000000e+02,7.785734183271821962e+01
4.550000000000000000e+02,7.785734183271880227e+01
4.560000000000000000e+02,7.785734183271925701e+01
4.570000000000000000e+02,7.785734183271971176e+01
4.580000000000000000e+02,7.785734183272023756e+01
4.590000000000000000e+02,7.785734183272069231e+01
4.600000000000000000e+02,7.785734183272120390e+01
4.610000000000000000e+02,7.785734183272161602e+01
4.620000000000000000e+02,7.785734183272208497e+01
4.630000000000000000e+02,7.785734183272248288e+01
4.640000000000000000e+02,7.785734183272302289e+01
4.650000000000000000e+02,7.785734183272346343e+01
4.660000000000000000e+02,7.785734183272390396e+01
4.670000000000000000e+02,7.785734183272447240e+01
4.680000000000000000e+02,7.785734183272489872e+01
4.690000000000000000e+02,7.785734183272542452e+01
4.700000000000000000e+02,7.785734183272590769e+01
4.710000000000000000e+02,7.785734183272650455e+01
4.720000000000000000e+02,7.785734183272690245e+01
4.730000000000000000e+02,7.785734183272734299e+01
4.740000000000000000e+02,7.785734183272778353e+01
4.750000000000000000e+02,7.785734183272830933e+01
4.760000000000000000e+02,7.785734183272884934e+01
4.770000000000000000e+02,7.785734183272938935e+01
4.780000000000000000e+02,7.785734183272987252e+01
4.790000000000000000e+02,7.785734183273031306e+01
4.800000000000000000e+02,7.785734183273088149e+01
4.810000000000000000e+02,7.785734183273140729e+01
4.820000000000000000e+02,7.785734183273190467e+01
4.830000000000000000e+02,7.785734183273234521e+01
4.840000000000000000e+02,7.785734183273288522e+01
4.850000000000000000e+02,7.785734183273338260e+01
4.860000000000000000e+02,7.785734183273405051e+01
4.870000000000000000e+02,7.785734183273447684e+01
4.880000000000000000e+02,7.785734183273497422e+01
4.890000000000000000e+02,7.785734183273540054e+01
4.900000000000000000e+02,7.785734183273588371e+01
4.910000000000000000e+02,7.785734183273629583e+01
4.920000000000000000e+02,7.785734183273679321e+01
4.930000000000000000e+02,7.785734183273720532e+01
4.940000000000000000e+02,7.785734183273766007e+01
4.950000000000000000e+02,7.785734183273817166e+01
4.960000000000000000e+02,7.785734183273859799e+01
4.970000000000000000e+02,7.785734183273913800e+01
4.980000000000000000e+02,7.785734183273956432e+01
4.990000000000000000e+02,7.785734183273994802e+01
5.000000000000000000e+02,7.785734183274036013e+01
5.010000000000000000e+02,7.785734183274082909e+01
5.020000000000000000e+02,7.785734183274124121e+01
5.030000000000000000e+02,7.785734183274166753e+01
5.040000000000000000e+02,7.785734183274216491e+01
5.050000000000000000e+02,7.785734183274261966e+01
5.060000000000000000e+02,7.785734183274308862e+01
5.070000000000000000e+02,7.785734183274354336e+01
5.080000000000000000e+02,7.785734183274396969e+01
5.090000000000000000e+02,7.785734183274450970e+01
5.100000000000000000e+02,7.785734183274500708e+01
5.110000000000000000e+02,7.785734183274539078e+01
5.120000000000000000e+02,7.785734183274593079e+01
5.130000000000000000e+02,7.785734183274642817e+01
5.140000000000000000e+02,7.785734183274684028e+01
5.150000000000000000e+02,7.785734183274726661e+01
5.160000000000000000e+02,7.785734183274770714e+01
5.170000000000000000e+02,7.785734183274823295e+01
5.180000000000000000e+02,7.785734183274870190e+01
5.190000000000000000e+02,7.785734183274905718e+01
5.200000000000000000e+02,7.785734183274948350e+01
5.210000000000000000e+02,7.785734183274990983e+01
5.220000000000000000e+02,7.785734183275039300e+01
5.230000000000000000e+02,7.785734183275080511e+01
5.240000000000000000e+02,7.785734183275123144e+01
5.250000000000000000e+02,7.785734183275164355e+01
5.260000000000000000e+02,7.785734183275209830e+01
5.270000000000000000e+02,7.785734183275253883e+01
5.280000000000000000e+02,7.785734183275300779e+01
5.290000000000000000e+02,7.785734183275339149e+01
5.300000000000000000e+02,7.785734183275381781e+01
5.310000000000000000e+02,7.785734183275420150e+01
5.320000000000000000e+02,7.785734183275464204e+01
5.330000000000000000e+02,7.785734183275503995e+01
5.340000000000000000e+02,7.785734183275548048e+01
5.350000000000000000e+02,7.785734183275579312e+01
5.360000000000000000e+02,7.785734183275633313e+01
5.370000000000000000e+02,7.785734183275678788e+01
5.380000000000000000e+02,7.785734183275725684e+01
5.390000000000000000e+02,7.785734183275761211e+01
5.400000000000000000e+02,7.785734183275806686e+01
5.410000000000000000e+02,7.785734183275840792e+01
5.420000000000000000e+02,7.785734183275889109e+01
5.430000000000000000e+02,7.785734183275931741e+01
5.440000000000000000e+02,7.785734183275971532e+01
5.450000000000000000e+02,7.785734183276008480e+01
5.460000000000000000e+02,7.785734183276042586e+01
5.470000000000000000e+02,7.785734183276085218e+01
5.480000000000000000e+02,7.785734183276126430e+01
5.490000000000000000e+02,7.785734183276171905e+01
5.500000000000000000e+02,7.785734183276218801e+01
5.510000000000000000e+02,7.785734183276247222e+01
5.520000000000000000e+02,7.785734183276284170e+01
5.530000000000000000e+02,7.785734183276322540e+01
5.540000000000000000e+02,7.785734183276362330e+01
5.550000000000000000e+02,7.785734183276399278e+01
5.560000000000000000e+02,7.785734183276446174e+01
5.570000000000000000e+02,7.785734183276477438e+01
5.580000000000000000e+02,7.785734183276515807e+01
5.590000000000000000e+02,7.785734183276554177e+01
5.600000000000000000e+02,7.785734183276591125e+01
5.610000000000000000e+02,7.785734183276629494e+01
5.620000000000000000e+02,7.785734183276677811e+01
5.630000000000000000e+02,7.785734183276734655e+01
5.640000000000000000e+02,7.785734183276760234e+01
5.650000000000000000e+02,7.785734183276812814e+01
5.660000000000000000e+02,7.785734183276856868e+01
5.670000000000000000e+02,7.785734183276895237e+01
5.680000000000000000e+02,7.785734183276933607e+01
5.690000000000000000e+02,7.785734183276967713e+01
5.700000000000000000e+02,7.785734183276990450e+01
5.710000000000000000e+02,7.785734183277025977e+01
5.720000000000000000e+02,7.785734183277065767e+01
5.730000000000000000e+02,7.785734183277104137e+01
5.740000000000000000e+02,7.785734183277138243e+01
5.750000000000000000e+02,7.785734183277165243e+01
5.760000000000000000e+02,7.785734183277199350e+01
5.770000000000000000e+02,7.785734183277243403e+01
5.780000000000000000e+02,7.785734183277291720e+01
5.790000000000000000e+02,7.785734183277325826e+01
5.800000000000000000e+02,7.785734183277369880e+01
5.810000000000000000e+02,7.785734183277408249e+01
