x, current_density, J_max, J_min
0.000000000000000000e+00,9.858488285248118591e+10,1.052985781550739288e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.349276693501449585e+10,9.855737524006549072e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.861862581872187805e+10,9.224774336369340515e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.395504176163963318e+10,8.634205339748643494e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.949479952251359558e+10,8.081444502661402893e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.523088046575807190e+10,7.564071351063960266e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.115645691907350159e+10,7.079820369383757019e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.726488678394592285e+10,6.626571080095740509e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.354970836625022888e+10,6.202338758403183746e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.000463543578723907e+10,5.805265741363564301e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.662355249784666443e+10,5.433613293403202820e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.340051027126268768e+10,5.085753992600731659e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.032972137632500458e+10,4.760164604399825287e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.740555619689226532e+10,4.455419411546012878e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462253894507045746e+10,4.170183971040192413e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197534389655452728e+10,3.903209270771240234e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945879179786270905e+10,3.653326260240360260e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.706784643636376953e+10,3.419440731427808762e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.479761136574994659e+10,3.200528527385963058e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.264332678425075912e+10,2.995631057577703857e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.060036655242739487e+10,2.803851100322320557e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.866423534367414474e+10,2.624348873968358994e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.683056592591003418e+10,2.456338359589517212e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.509511655863732910e+10,2.299083859101145172e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.345376850746874619e+10,2.151896773725722504e+10,3.558702576742664337e+09
