x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396686294230805458e+01,9.359801145170200698e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.824678650443811989e+01,8.760587747712939688e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.282630823661739328e+01,8.199735923340760735e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.769242616668446999e+01,7.674789768537809209e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.283258546276501022e+01,7.183450606450071518e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.823466625870062785e+01,6.723566921252495376e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.388697182603976188e+01,6.293124936916758827e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.977821707771777682e+01,5.890239799125262010e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.589751738909021128e+01,5.513147321717972460e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.223437772308886196e+01,5.160196261530790451e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.877868204558698295e+01,4.829841087797888122e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.552068301841302400e+01,4.520635214456076056e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.245099195780430534e+01,4.231224665716271005e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.956056904636946570e+01,3.960342147164355708e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.684071378699375288e+01,3.706801496429474696e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.428305568780141499e+01,3.469492489119921430e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.187954516766845003e+01,3.247375977282404591e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.962244467246594581e+01,3.039479339096605059e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.750431999203852840e+01,2.844892219879757178e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.551803176902012282e+01,2.662762545751634136e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.365672719078063224e+01,2.492292792504246890e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.191383185624676244e+01,2.332736493338068584e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.028304180990855698e+01,2.183394970172597027e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.875831573555538512e+01,2.043614274218033344e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.733386730301539913e+01,1.912782322411211311e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.600415766141907881e+01,1.790326217176577117e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.476388807305077577e+01,1.675709737775756381e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.360799268232382708e+01,1.568430992260637957e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.253163141479033094e+01,1.468020219748155064e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.153018300159992471e+01,1.374037733393179472e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.059923812524386300e+01,1.286071995052054717e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.734592682862540869e+00,1.203737813205954588e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.932241163807860929e+00,1.126674656252976625e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.188370138613207061e+00,1.054545073783085130e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.499351856896177893e+00,9.870332189228518516e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.861737952138061480e+00,9.238434652795136870e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.272253251688162834e+00,8.646991124281198537e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.727789690692778990e+00,8.093411742732371295e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.225400329032916069e+00,7.575272449796038643e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.762293470690625696e+00,7.090304375057724151e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.335826885292984656e+00,6.636383900927059543e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.943502131888602769e+00,6.211523363568616674e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.582958985297870491e+00,5.813862349158099185e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.251969965648960681e+00,5.441659547351188841e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.948434971937885507e+00,5.093285126292400378e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.670376020670667039e+00,4.767213595774996371e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.415932090831828472e+00,4.462017127300574870e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.183354076578954306e+00,4.176359301787698541e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.970999849193345810e+00,3.908989257551472196e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.777329429914062509e+00,3.658736212928828113e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.600900275355126468e+00,3.424504339564692135e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.440362677240239586e+00,3.205267963909792961e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.294455278200624004e+00,3.000067075918023463e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.162000705357322694e+00,2.808003125276493872e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.041901323358231934e+00,2.628235086760442929e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.331351084581526178e-01,2.459975777483689452e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.347516451216354660e-01,2.302488409918278744e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.458682464912058663e-01,2.155083365589422151e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.656661999028005150e-01,2.017115175318112019e+00,1.964446538102870322e-03
