x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407008864674048709e+01,9.539136956171246595e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.940831770434296288e+01,9.099513386859203479e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.608309972835148471e+01,8.680150443176360398e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.499393761200926178e+01,8.280114387762984052e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.576560703880002023e+01,7.898514515763514510e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.808584870584861193e+01,7.534501171617478121e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.169480239637226759e+01,7.187263857249183729e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.637621408160509162e+01,6.856029427443959889e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.195011852663552077e+01,6.540060368392826717e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.826674980126746561e+01,6.238653155572693976e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.520147364567556991e+01,5.951136687305784534e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.265057021715679042e+01,5.676870790510514553e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.052772451865157066e+01,5.415244795316792903e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.761105755557565544e+00,5.165676175372041712e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.290936794943338128e+00,4.927609250810477448e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.067471484879436439e+00,4.700513950997753909e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.049311392379336461e+00,4.483884634296119032e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.202005003360696378e+00,4.277238962222250507e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.496881985713316876e+00,4.080116825490981824e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.910083070397680327e+00,3.892079319553713646e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.421752724631258236e+00,3.712707767350466526e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.015367299620574926e+00,3.541602787099687077e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.677175919353356859e+00,3.378383403050171552e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.395735191787797147e+00,3.222686197215146819e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.161521998447252235e+00,3.074164500199799122e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.666112603700949268e-01,2.932487619320560768e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.044077769713409154e-01,2.797340102297539843e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.694230640394407406e-01,2.668421034880632092e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.570896397287302682e-01,2.545443370845455888e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.636064745370075402e-01,2.428133292867299531e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.858103757544147361e-01,2.316229602850023994e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.210689544153049746e-01,2.209483140352451613e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.671915530725785248e-01,2.107656227817337324e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.223551204548770144e-01,2.010522141367684057e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.850425248251495181e-01,1.917864605992102867e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.539912187478256200e-01,1.829477313995207410e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.281505182327567771e-01,1.745163465640859357e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.066460507090182253e-01,1.664735330965460491e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.875016885357642216e-02,1.588013831785659846e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.385732916664174141e-02,1.514828142969769686e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.146360217780982155e-02,1.445015312085119241e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.114962096921222418e-02,1.378419896574448522e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.256639104433470461e-02,1.314893617653507185e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.542348139060166184e-02,1.254295030159227053e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.947919715635160740e-02,1.196489207613381289e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.453240141477490421e-02,1.141347441800485640e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.041570928759086495e-02,1.088746956191052462e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.698982413781966599e-02,1.038570632572102603e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.413882418523123435e-02,9.907067502762693323e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.176624005753446577e-02,9.450487374288679021e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.791790553286695842e-03,9.014949336590690976e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.148666164433616618e-03,8.599483637468368968e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.781268440948967462e-03,8.203165217016445965e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.643328704386396839e-03,7.825111647922009972e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.696342453196672082e-03,7.464481170685894007e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.908266484735175260e-03,7.120470819393422524e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.252434648437376504e-03,6.792314633861476381e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.706655542469426235e-03,6.479281954181077552e+00,2.360564130989865547e-03
