x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103721382296366471e+01,9.030497713363206458e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.270981865354380602e+01,8.154988895105807956e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.498577661002076411e+01,7.364360856975532954e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.783401511135326700e+01,6.650384387929905472e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.122443055518614585e+01,6.005628100818737636e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.512789059220467891e+01,5.423381083175340223e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.951622567308013600e+01,4.897583047031218229e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.436221090604860251e+01,4.422761250722181359e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963953975084556447e+01,3.993973536139805702e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.532279149592928036e+01,3.606756888534366823e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.138739480449147123e+01,3.257080983456658174e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.780958985067597666e+01,2.941306237334413254e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.456639168363215120e+01,2.656145925054935830e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.163555743236645768e+01,2.398631970256759161e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.899555978198419126e+01,2.166084052260354298e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.662556880044344609e+01,1.956081708088963467e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.450544367305527160e+01,1.766439139204897657e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.261573522404974312e+01,1.595182460738510066e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.093769930396496015e+01,1.440529156409620448e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.453320251538519514e+00,1.300869525299010654e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.145342771670751603e+00,1.174749927359659196e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.997309790707048727e+00,1.060857653279499502e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.993603242820504384e+00,9.580072612144373778e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.119484380214390562e+00,8.651282381782325004e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.361130135297094590e+00,7.812538576634469045e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.705662308814193562e+00,7.055111175185939665e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.141166888950137182e+00,6.371116533503981216e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.656701560246654825e+00,5.753435328737821486e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.242290348310933101e+00,5.195638458014998129e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.888905264752954283e+00,4.691920121456636394e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.588435668807016254e+00,4.237037392809698488e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.333646768193233134e+00,3.826255648720237268e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.118129190628551983e+00,3.455299288651114686e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.362418489562693846e-01,3.120307232514939688e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.830504058632516973e-01,2.817792732821683188e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.542635493992244866e-01,2.544607083047768281e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.461690618257287744e-01,2.297906844487068501e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.555713499561729884e-01,2.075124250466212850e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.797317504310619984e-01,1.873940479877966858e+00,7.740196850981044541e-02
