x, current_density, J_max, J_min
0.000000000000000000e+00,1.478768461171841736e+11,1.623024061093343506e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.375045888271740417e+11,1.465671507243690491e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276495620231817474e+11,1.323574319470574646e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182967253245409698e+11,1.195253486544528503e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094307343457686615e+11,1.079373387712976532e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010361197378359528e+11,9.747278909607131958e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.309746338359828186e+10,8.802277990472056580e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.559956224235696411e+10,7.948895126534519958e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.852757163290527344e+10,7.178247926393389893e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.186712068893855286e+10,6.482315148524969482e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.560439388515299988e+10,5.853853212605439758e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.972617401437271118e+10,5.286320805079726410e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.421984376979882812e+10,4.773810794237680817e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907334513853977966e+10,4.310988746139197540e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.427509822822414398e+10,3.893037401434452820e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.981388374859687805e+10,3.515606535169126129e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.567869611143898773e+10,3.174767677692953491e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.185857676396505737e+10,2.866973225386562729e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.834243963070613480e+10,2.589019515612689590e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.511890213150376892e+10,2.338013481559310532e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.217613580616962433e+10,2.111342539903370285e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.950174989195079803e+10,1.906647397872384262e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.708271911397992516e+10,1.721797496667647552e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.490536356672106361e+10,1.554868835653167725e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.295538416300232124e+10,1.404123946494564247e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.121795219372319031e+10,1.267993808809768486e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.677846696679588318e+09,1.145061519101531410e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.319629201887669563e+09,1.034047542990657616e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.127842532518496513e+09,9.337963972485975266e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.087219019627270699e+09,8.432646230100259781e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.182883800052543640e+09,7.615099249852123260e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.400540621306207657e+09,6.876813636282348633e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.726630390508283138e+09,6.210104981767265320e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.148456085300237656e+09,5.608033883759472847e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.654271102964925766e+09,5.064333716375329018e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.233331245151937008e+09,4.573345404543559074e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.875913038265897512e+09,4.129958521815075874e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.573302838559761286e+09,3.729558098753592014e+09,3.267450583560395241e+08
