x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999106366870316265e+01,8.931753619972447211e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.087548979014422912e+01,7.977622272789089664e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257088400596386180e+01,7.125415661375676279e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.500368847210596357e+01,6.364245712730056681e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810848915396853442e+01,5.684387468307079416e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182730130839765792e+01,5.077154834737777378e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.610882558465846159e+01,4.534789607432974634e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.090769152474546644e+01,4.050362349200290168e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.618370159360672034e+01,3.617683857466979447e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190108687496392292e+01,3.231226088984656997e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802778528332710550e+01,2.886051531723812147e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.453475433110009973e+01,2.577750121590118226e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139533259518619346e+01,2.302382897989695465e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858466618963874240e+01,2.056431678368210925e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607921769097825759e+01,1.836754108749128633e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385637398709195445e+01,1.640543515981929090e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189416562779191189e+01,1.465293048759392036e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.017110327477765708e+01,1.308763649257716466e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.666127471663887860e+00,1.168955446194595638e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.358657712375419990e+00,1.044082203813508336e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.228717706123360287e+00,9.325485003460116218e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.257107754103613750e+00,8.329293443765363847e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.425593494271506501e+00,7.439519686816402633e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.717083074778641638e+00,6.644795689357869684e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.115771149001913987e+00,5.934967795239945332e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.607236314669444166e+00,5.300967008955429272e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.178486974469562298e+00,4.734693127159215642e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.817957652311258387e+00,4.228911247796298234e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.515462753376169536e+00,3.777159334604678786e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.262074005044608205e+00,3.373665656006805236e+00,4.043265985483987524e-01
