x, current_density, J_max, J_min
0.000000000000000000e+00,1.349988052021260681e+11,1.591642022079190979e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.246100532585379028e+11,1.440168879257015991e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167055017752452393e+11,1.303111109161966095e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107430036632647858e+11,1.179096831822515106e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062102997206802826e+11,1.066884726128977509e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026001292602127075e+11,9.653516048278543091e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.939350217942593384e+10,8.734811719772003174e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.606562019239002991e+10,7.903538503307501221e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.212785783674389648e+10,7.151375768279829407e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.720703754497998047e+10,6.470794740575726318e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.113736270115998840e+10,5.854983143297203827e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.401531524498567200e+10,5.297777009264912415e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.617292429299073792e+10,4.793598982778693390e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.807082283500902557e+10,4.337402493066671753e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.016399236144516754e+10,3.924621240626947021e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280243007100200653e+10,3.551123490845338440e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619447047276850128e+10,3.213170717391085815e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034034551736508560e+10,2.907380181431490326e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.524904363396458817e+10,2.630691072102092361e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.101209440956996155e+10,2.380333869315375137e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.748613206413774109e+10,2.153802622244964981e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.455184850231804466e+10,1.948829866006781769e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.210995628179580879e+10,1.763363925465612411e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.007782902107899857e+10,1.595548378989525604e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.386705568109712601e+09,1.443703476594540977e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.979363327066224098e+09,1.306309326484451294e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.808182015644080162e+09,1.181990681691423225e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.833532336112358093e+09,1.069503174539254761e+10,2.050996522486080170e+09
