x, current_density, J_max, J_min
0.000000000000000000e+00,1.607534786651427917e+11,1.758627644346892090e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464405483988529053e+11,1.574654563744300232e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338008660288647003e+11,1.409927225408530273e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225871542388000183e+11,1.262432298942614136e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125733482870856628e+11,1.130367071925818634e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035553601677565918e+11,1.012117416802744446e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535132267844880676e+10,9.062380626942803955e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.780181485910758972e+10,8.114349310085459900e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.077040990981634521e+10,7.265493189541346741e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.414466281987857056e+10,6.505437376434036255e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.783738802136701202e+10,5.824892316962800598e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.178779330827330017e+10,5.215540253622533417e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.596180130660908508e+10,4.669933563911873627e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.035080648683434296e+10,4.181403734005004883e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496828728810662079e+10,3.743979854845088959e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.984415256456153107e+10,3.352315644502430344e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.501734764027327728e+10,3.001624104849979401e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.052784160429153061e+10,2.687619013917085266e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640939564146688080e+10,2.406462538829345703e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268432778993054581e+10,2.154718329049460983e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936091974984206772e+10,1.929309516615311813e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.643341031595402718e+10,1.727481110045806885e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.388396495723609352e+10,1.546766322285297775e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.168575842851248169e+10,1.384956421139995003e+10,4.276291307796353340e+09
