x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035843883900651008e+01,8.953882698284806452e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156249668964039756e+01,8.017201537464401895e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.351469089288309533e+01,7.178508213496485268e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.613264014232164811e+01,6.427552049232156151e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.934747926863565937e+01,5.755154708594485413e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.310246931028432726e+01,5.153098017123649299e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.735159517818382824e+01,4.614023517808919195e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.205814029313354041e+01,4.131342534558848456e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.719321293769218073e+01,3.699155644087457517e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.273419990131456814e+01,3.312180571985727084e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866314137442842380e+01,2.965687631709808159e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496505619145232657e+01,2.655441917408368724e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162629225855782167e+01,2.377651544058303301e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863302039317530046e+01,2.128921302289379369e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597001321893513648e+01,1.906211161457883208e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.361983849648294154e+01,1.706799113785512745e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.156254350928917951e+01,1.528247905437194376e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.775825667153014820e+00,1.368375247918408810e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.235599892674459355e+00,1.225227145709782484e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.916813441891283887e+00,1.097054014143969880e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.794340381332173884e+00,9.822892956327590852e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.843810205422821369e+00,8.795303128876527765e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.042273082017068475e+00,7.875211251181777783e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.368595612453921362e+00,7.051371776729434160e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.804200560756207050e+00,6.313715575083149290e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.333637969820561153e+00,5.653226864962832998e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.942038757997349707e+00,5.061833021566955360e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.616152370820443052e+00,4.532305911341507176e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.344951780676248099e+00,4.058173548289468080e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.119260364928967189e+00,3.633640992066612174e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.314413962639542799e-01,3.253519521064368369e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.751396385137144796e-01,2.913163214819012303e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.450663043380753248e-01,2.608412170644769379e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.368200983638807822e-01,2.335541660473171799e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.467382904197476079e-01,2.091216606483410789e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.717727796245425265e-01,1.872450819115766940e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.093869557046847740e-01,1.676570499266987646e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.574698676352785709e-01,1.501181558584140374e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.142647953246392678e-01,1.344140358439075644e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.783098074241515063e-01,1.203527509949398056e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.483882939118885691e-01,1.077624414824571275e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.234877996233423592e-01,9.648922603147018773e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.027657657744231873e-01,8.639532115340723406e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.552102027420625807e-02,7.735735712882524373e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.117005214361438181e-02,6.926487015808273640e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.922726723657360109e-02,6.201895225074006701e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.928855717619826105e-02,5.553104235236531183e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.101762552721371219e-02,4.972184393365642330e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.413460852335981066e-02,4.452035581243836693e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.840660530848495777e-02,3.986300436304754391e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.363979726323071212e-02,3.569286650679432404e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.967288975848519028e-02,3.195897398673749890e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.637165442409894631e-02,2.861569042347831271e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.362438725945659158e-02,2.562215353822565600e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.133812890176885343e-02,2.294177572587155212e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.435519157302953500e-03,2.054179687398117182e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.852179362149276642e-03,1.839288396216209598e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.534533999396480858e-03,1.646877254803633117e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.437997862744732396e-03,1.474594575798502116e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.525467425518119903e-03,1.320334685922683327e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.766065367500535943e-03,1.182212190022842030e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.134095778110093655e-03,1.058538927394691853e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.608174683087731774e-03,9.478033387460288450e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.170506474311170633e-03,8.486519916174643796e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.806281759260782360e-03,7.598730384608549937e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.503176255152305048e-03,6.803814051967756182e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.250933771804505585e-03,6.092055292226115221e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.041019172620585159e-03,5.454754847805780987e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.663295709094318096e-04,4.884123505515336472e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.209539892934603914e-04,4.373186895231991750e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.999733497871268450e-04,3.915700247758355929e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.992940268040642381e-04,3.506072070007307251e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.155093310238526928e-04,3.139295804657800393e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.457842371418025818e-04,2.810888639012356152e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.877594550309978605e-04,2.516836715165806856e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.394715983707060097e-04,2.253546071833108927e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.992867494833350022e-04,2.017798718237416578e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.658451724122791916e-04,1.806713303184726699e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.380153034949076305e-04,1.617709898614672070e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.148554626084611653e-04,1.448478467204998218e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.558198951097179592e-05,1.296950628634493258e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.954272710580340090e-05,1.161274379425999460e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.619495438209377727e-05,1.039791457390388391e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.508702234735932438e-05,9.310170740152143992e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.584307156678586476e-05,8.336217670832559573e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.815031419606801323e-05,7.464151517200373273e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.174845016958167379e-05,6.683313712723673236e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.642085941914256244e-05,5.984160701956609679e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.198727209414944218e-05,5.358147297300516407e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.829766876515390275e-05,4.797622238016059637e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.522720421185712938e-05,4.295734674987844101e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.267198303158477115e-05,3.846350438279576376e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.054554412738107309e-05,3.443977064085169005e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.775935121231713423e-06,3.083696664740190330e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.303277699260008322e-06,2.761105821317575825e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.077741507394622658e-06,2.472261764162886084e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.057858040157811277e-06,2.213634183576914435e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.209117469583454734e-06,1.982062081666114989e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.502800935116709549e-06,1.774715137995659881e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.915008782653217333e-06,1.589059116848347492e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.425851871214676627e-06,1.422824893290015576e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.018778583479785690e-06,1.273980719471839822e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.680014768204214778e-06,1.140707392202733967e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.398097663845427712e-06,1.021376018284964092e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.163488032750647962e-06,9.145281058564767515e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.682473816819853286e-07,8.188577384123485025e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.057693467784033252e-07,7.331956136326942073e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.705561538208152245e-07,6.564947519364093846e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.580325898778919948e-07,5.878177000878192322e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.643911916868980570e-07,5.263250734561892782e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.864634124031468897e-07,4.712652968892854085e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.216124073838687959e-07,4.219654188119025874e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.676438111956332576e-07,3.778228862774397727e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.227314868043002150e-07,3.382981804455596504e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.853557345205649528e-07,3.029082224752728579e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.542518698752604774e-07,2.712204692389551144e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.283674304523599824e-07,2.428476266939367362e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.068265636861681398e-07,2.174429162974364006e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.890039061139583974e-08,1.946958366100207539e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.398234276331449062e-08,1.743283682850550558e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.156763770225171579e-08,1.560915760607776591e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.123619867461986722e-08,1.397625662238604228e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.263844046316854329e-08,1.251417623579708597e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.548344046124044462e-08,1.120504660809904386e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.952909471569103520e-08,1.003286729577328932e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.457392584805416273e-08,8.983311689381195042e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.045026565833471549e-08,8.043551910884995219e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.701858173099294454e-08,7.202102028762887031e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.416275607239120180e-08,6.448677674662192964e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.178615602267709087e-08,5.774070345797320726e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.808364493534812185e-09,5.170034856791401717e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.162458892709209834e-09,4.629188565375390177e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.792746662217642425e-09,4.144921140261258099e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.652880807574492323e-09,3.711313768354021649e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.704291653109449475e-09,3.323066813837126767e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.914881758693747822e-09,2.975435044966066815e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.257939837670697582e-09,2.664169636899194819e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.711236926233928573e-09,2.385466241712741917e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.256274221305904657e-09,2.135918490901420706e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.877657135973482873e-09,1.912476362062882879e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.562574392380642994e-09,1.712408900915348610e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.300364526128759952e-09,1.533270843029484629e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.082155133981529997e-09,1.372872727318626222e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.005626580852169861e-10,1.229254136008532559e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.494425482996246150e-10,1.100659734020184105e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.236813488633641691e-10,9.855178149142066415e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.190236742378590125e-10,8.824210911811780731e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.319282194964224806e-10,7.901094940928736374e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.594479330833721019e-10,7.074547728908758045e-06,1.298485639237467374e-10
7.500000000000000000e+02,2.991302973374959347e-10,6.334467050806609771e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.489343425801196247e-10,5.671807492907259662e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.071615867598344716e-10,5.078469897874435439e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.723985638646028561e-10,4.547202375233821003e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.434689964294821378e-10,4.071511667320561286e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.193939937998106136e-10,3.645583787388637811e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.935892937718877790e-11,3.264212959904666040e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.268587607642851429e-11,2.922737994520748611e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.881066728471199634e-11,2.616985316075892232e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.726380713910784089e-11,2.343217954327728883e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.765458418107463900e-11,2.098089869956541460e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.965785084051557333e-11,1.878605058605046253e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.300302140756527278e-11,1.682080933115407320e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.746491621593802788e-11,1.506115536413678500e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.285614223140100556e-11,1.348558184311240169e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.902075222816817907e-11,1.207483179413476752e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.582896799784623879e-11,1.081166274862027941e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.317278904007849595e-11,9.680636002456130688e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.096233814659286977e-11,8.667927921078513400e-07,3.960052545951609790e-12
8.450000000000000000e+02,9.122820223082975230e-12,7.761160984252456097e-07,3.295530679498201083e-12
8.500000000000000000e+02,7.591991445555139197e-12,6.949252505550103093e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.318053113980387434e-12,6.222279177545752726e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.257898938203661539e-12,5.571355787172464542e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.375656449054293784e-12,4.988526618875255837e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.641473180538750942e-12,4.466668218268028602e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.030506551028804076e-12,3.999402327852880184e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.522083264042360605e-12,3.581017930684182951e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.098999785349851556e-12,3.206401449180082573e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.746940226379621702e-12,2.870974245956882511e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.453991937097576486e-12,2.570636662809464928e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.210242417301619151e-12,2.301717913870622808e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.007443907068664883e-12,2.060931220533833354e-07,3.635953194504648725e-13
9.100000000000000000e+02,8.387343070278073241e-13,1.845333639789291545e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.984049853024335319e-13,1.652290094987223681e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.817076143504492636e-13,1.479441169405349176e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.846935016807207697e-13,1.324674268986877703e-07,1.743877304208742256e-13
9.300000000000000000e+02,4.040799777985721527e-13,1.186097801794470110e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.371393204389175493e-13,1.062018058596113015e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.816064565463457572e-13,9.509185120129774147e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.356023189080838393e-13,8.514412812191718341e-08,8.363991199696017258e-14
9.500000000000000000e+02,1.975702641161744860e-13,7.623705356513805640e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.662234003743723490e-13,6.826176348851005939e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.405010428960717812e-13,6.112078230541787115e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.195328234900783349e-13,5.472683151901143135e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.026092398773421908e-13,4.900176298700232397e-08,3.338378842003907224e-14
9.750000000000000000e+02,8.915764823998568951e-14,4.387560377947738236e-08,2.778177755459002783e-14
9.800000000000000000e+02,7.872288666376517527e-14,3.928570095578613665e-08,2.311981954778437010e-14
9.850000000000000000e+02,7.095187380311538235e-14,3.517595580780051097e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.558166165823826898e-14,3.149613821030953642e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.243053819780648992e-14,2.820127269840781441e-08,1.332470710053400998e-14
1.000000000000000000e+03,6.139187876148819576e-14,2.525108876838849957e-08,1.108873696386399549e-14
