x, current_density, J_max, J_min
0.000000000000000000e+00,1.146972237752251282e+11,1.469166393386890564e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.073235568942935333e+11,1.339618287967166443e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040043680487214813e+11,1.221493471082616882e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038147429366405640e+11,1.113784660376351166e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058154153927991028e+11,1.015573393601675873e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.088204030056921387e+11,9.260221966453688049e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.112696515460813141e+11,8.443674421587356567e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.114142545669739532e+11,7.699128379000628662e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.079230444586345367e+11,7.020234892617901611e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.005690296571071625e+11,6.401204853519672394e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.033638905269300842e+10,5.836759624640388489e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.879522190555683899e+10,5.322086028398264313e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.734091495111813354e+10,4.852795303424394226e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.664663442808367920e+10,4.424885680404035187e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.714097087567176056e+10,4.034708257904108429e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.923041779158549500e+10,3.678935887200862885e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.264730555001358032e+10,3.354534800780151749e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.716888118139186859e+10,3.058738742578894043e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.260977107338286972e+10,2.789025379369220352e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.881570847830517197e+10,2.543094792138818359e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.565831358449022484e+10,2.318849864057623672e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.303074952468204880e+10,2.114378397793732834e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.084410733370361710e+10,1.927936809688037109e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.024397533092319489e+09,1.757935261743384552e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.510046546862091064e+09,1.602924104644714355e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.249813234536089897e+09,1.461581516206097603e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.201055043114600182e+09,1.332702229834396935e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.328285109709482193e+09,1.215187256894076538e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.601971491483028412e+09,1.108034515332990074e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.997537892398061275e+09,1.010330284656887245e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.494532074339863777e+09,9.212414143868995667e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.075933814111729860e+09,8.400082195594013214e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.727578989623900414e+09,7.659380026862477303e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.437680308062704086e+09,6.983991469353860855e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.196428458904358625e+09,6.368157301627941132e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.956601959757986069e+08,5.806626138681283951e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.285821174451121092e+08,5.294609651962809563e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.895407972766979933e+08,4.827741737997302055e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.738314900821892023e+08,4.402041287436712265e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.775389365073516369e+08,4.013878237060801506e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.974048824819809198e+08,3.659942615243351936e+09,1.883138486501869261e+08
