x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392504093520012987e+01,9.360110280545856654e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817488064295001493e+01,8.761166446398023311e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.273461134843110187e+01,8.200548412450355329e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.758989801501869010e+01,7.675803750149057691e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.272695948425334223e+01,7.184636959322261873e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.813255072121111766e+01,6.724899426494202714e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.379394558204513288e+01,6.294580025756533104e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.969892008508783476e+01,5.891796321080232701e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.583573616822925345e+01,5.514786331582534018e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.219312591590657746e+01,5.161900823725944321e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.876027623888840878e+01,4.831596096731533407e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.552681399216211844e+01,4.522427229646206115e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.248279151566448064e+01,4.233041760523197183e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.961867258378568835e+01,3.962173770065311373e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.692531874974228856e+01,3.708638343849744956e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.439397607197970075e+01,3.471326388909456284e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.201626221004254802e+01,3.249199781996151870e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.978415387788112056e+01,3.041286828300954070e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.768997464328736413e+01,2.846678010766846612e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.572638306251091578e+01,2.664522011398258883e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.388636113951029927e+01,2.494021987162956222e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.216320309993546189e+01,2.334432084195139367e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.055050447053902118e+01,2.185054175051101666e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.904215145477622784e+01,2.045234804744546153e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.763231059612620300e+01,1.914362332201962502e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.631541872088360279e+01,1.791864254633333076e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.508617315268211101e+01,1.677204703113610051e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.393952219138760107e+01,1.569882098419356176e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.287065584933651330e+01,1.469426956865991762e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.187499683826682961e+01,1.375399836547258126e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.094819180063843156e+01,1.287389414992708225e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.008610277942000799e+01,1.205010689833916437e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.284798920590493054e+00,1.127903294608209883e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.540548403078281225e+00,1.055729922332384341e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.849810591035755181e+00,9.881748499503231642e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.209228403625767001e+00,9.249425571996876982e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.615620897780154053e+00,8.657564338559172512e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.065976059612888882e+00,8.103575696983490673e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.557443800381625998e+00,7.585036219051670692e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.087329153121683767e+00,7.099677549225821949e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.653085666247895880e+00,6.645376481706924743e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.252308990601377126e+00,6.220145672452261465e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.882730656584374440e+00,5.822124945521324868e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.542212038160805321e+00,5.449573155719662054e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.228738500643713927e+00,5.100860571943834465e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.940413729294911960e+00,4.774461747908250508e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.675454235870780018e+00,4.468948849066895157e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.432184040330700014e+00,4.182985406538461959e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.209029525000168359e+00,3.915320470711395551e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.004514458539162991e+00,3.664783138953736419e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.817255187113043124e+00,3.430277433489199002e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.645955990196949159e+00,3.210777507032669398e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.489404598468071494e+00,3.005323155212189512e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.346467871249146020e+00,2.813015616146413045e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.216087630968537114e+00,2.633013638802806700e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.097276652091277560e+00,2.464529802937561076e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.891148019567826966e-01,2.306827074518751353e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.907453309322823642e-01,2.159215581564449149e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.013713092557215312e-01,2.021049596291620176e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.202522079010120759e-01,1.891724710374224294e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.467006207513172900e-01,1.770675190953641565e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.800791253145149984e-01,1.657371505835267378e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.197972791594376307e-01,1.551318007045246139e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.653087491934377873e-01,1.452050762614011337e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.161085708416127349e-01,1.359135527101785534e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.717305341272424402e-01,1.272165841988054158e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.317446935921620765e-01,1.190761257615165825e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.957549989361001330e-01,1.114565668907942397e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.633970431962564529e-01,1.043245757588869616e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.343359252334504539e-01,9.764895340743435792e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.082642232399374016e-01,9.140049726734693625e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.849000759372018687e-01,8.555187341190974015e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.639853680903795019e-01,8.007749698427746310e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.452840169301965190e-01,7.495342027629150472e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.285803560439134074e-01,7.015722796901902036e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.136776132743421430e-01,6.566793907674146613e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.003964791509247834e-01,6.146591516544664957e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.857376236951358672e-02,5.753277444432565169e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.806112883814350645e-02,5.385131135446588058e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.872392081490236171e-02,5.040542130298117929e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.044005268109781115e-02,4.718003021332791702e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.309897991829789360e-02,4.416102858362349615e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.660073789140854045e-02,4.133520976450535955e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.085504708160885706e-02,3.869021218652660132e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.578048146244999089e-02,3.621446528436081391e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.130369676944858709e-02,3.389713888126168473e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.735871547769878898e-02,3.172809581235880860e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.388626537296385799e-02,2.969784757954035403e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.083316867890962903e-02,2.779751284393397470e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.815177878608272011e-02,2.601877857441117770e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.579946171635056643e-02,2.435386368215922970e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.373811954921697401e-02,2.279548498223911146e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.193375313308599715e-02,2.133682533322849018e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.035606150453949152e-02,1.997150381557632470e-01,3.170257790128418180e-06
4.750000000000000000e+02,8.978075541381322008e-03,1.869354781821368494e-01,2.638268479534977024e-06
4.800000000000000000e+02,7.775823479946961797e-03,1.749736691131374422e-01,2.195550340348135258e-06
4.850000000000000000e+02,6.728026033353168983e-03,1.637772839090706201e-01,1.827123105322656349e-06
4.900000000000000000e+02,5.815818954355422322e-03,1.532973438837170466e-01,1.520520290814442725e-06
