x, current_density, J_max, J_min
0.000000000000000000e+00,9.935205102812590027e+10,1.052460133517345581e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.406098912846865845e+10,9.851142915600370789e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.901183535035186768e+10,9.220778407943751526e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.419533471544010925e+10,8.630750277082957458e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.960252784837330627e+10,8.078477439734819031e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.522474220299771118e+10,7.561543973481962585e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.105358359833181763e+10,7.077688548298809814e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.708092806278299713e+10,6.624794534343337250e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.329891396035094452e+10,6.200880742741107178e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.969993438022240448e+10,5.804092758856986237e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.627662980471953583e+10,5.432694830141903687e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.302188101682126617e+10,5.085062273067955017e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.992880225349963379e+10,4.759674365935925293e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699073458593031311e+10,4.455107696464743805e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420123953076876068e+10,4.170029935061862183e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155409286483809662e+10,3.903194006535649872e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.904327864974236298e+10,3.653432634753931427e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666298344603359985e+10,3.419653236384199905e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.440759071778897858e+10,3.200833141378166580e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.227167541144767380e+10,2.996015119292567062e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.024999870590830612e+10,2.804303191876117706e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.833750292761004257e+10,2.624858713604720306e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.652930661404742432e+10,2.456896703019191742e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.482069973078241348e+10,2.299682408816915894e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.320713902228353882e+10,2.152528095675767136e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.168424350264191055e+10,2.014790035749854279e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.024779006806763077e+10,1.885865692676356506e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.889370923301945496e+10,1.765191085774869919e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.761808097907518005e+10,1.652238322908926201e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.641713071293268394e+10,1.546513291217168427e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.528722532773066521e+10,1.447553495612262535e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.422486936140940666e+10,1.354926035592043114e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.322670124787779236e+10,1.268225711512432289e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.228948965631311989e+10,1.187073252038010597e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.141012991232308578e+10,1.111113655016198158e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.058564049873852730e+10,1.040014634517200089e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.813159630380496979e+09,9.734651672462583542e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.089941899672063828e+09,9.111741319694995880e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.413354988862565041e+09,8.528690360015161514e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.780876445990311623e+09,7.982948231837022781e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.190090521055210114e+09,7.472127581388309479e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.638685059625403404e+09,6.993993819210297585e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.124448451222499847e+09,6.546455344926445961e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.645266629936205864e+09,6.127554397518041611e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.199120125240044594e+09,5.735458491081257820e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.784081160859625816e+09,5.368452398601371765e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.398310800125240326e+09,5.024930648676976204e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.040056136232445240e+09,4.703390502371131897e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.707647526161579132e+09,4.402425379466577530e+09,4.331891222559129447e+07
