x, current_density, J_max, J_min
0.000000000000000000e+00,9.947278349887294006e+10,1.056352843748130035e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.420509808114158630e+10,9.885161043000939941e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.917444635053228760e+10,9.250356963999644470e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.437203467541035461e+10,8.656318656740835571e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.978933798427333069e+10,8.100428229814021301e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.541809196190158081e+10,7.580235907243411255e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.125028554083113098e+10,7.093449232471203613e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.727815367274655151e+10,6.637922965638191986e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.349417036143817139e+10,6.211649629639583588e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.989104195928595734e+10,5.812750663293051147e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.646170068779165649e+10,5.439468142631584930e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.319929841065468597e+10,5.090157033837361145e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.009720063136035156e+10,4.763277943675756836e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.714898069318898010e+10,4.457390335481128693e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.434841419555510712e+10,4.171146180797597504e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168947359996289825e+10,3.903284018697994995e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916632303683747101e+10,3.652623396600752258e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.677331327941976929e+10,3.418059668085731888e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450497689553571320e+10,3.198559124783311081e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.235602356455576706e+10,2.993154440883203888e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.032133554630562973e+10,2.800940410187283707e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.839596329790457916e+10,2.621069956919820404e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.657512123612663269e+10,2.452750402715032959e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.485418362774659729e+10,2.295239973330779648e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.322868060737513733e+10,2.147844529693690109e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.169429431554094315e+10,2.009914508869643021e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.024685514847983551e+10,1.880842061478639603e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.888233811325292206e+10,1.760058372938814163e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.759685928223577118e+10,1.647031156734478569e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.638667234200272751e+10,1.541262308661179161e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.524816522845034409e+10,1.442285711710154724e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.417785684393858147e+10,1.349665181918467712e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.317239385078931427e+10,1.262992546132276344e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.222854753545699883e+10,1.181885843212077522e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.134321073895229340e+10,1.105987640752733040e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.051339484786862373e+10,1.034963459900165558e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.736226842412538528e+09,9.685003013229871750e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.008946396738365173e+09,9.063052658431026459e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.328903027415898323e+09,8.481042636464909554e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.693553286579887390e+09,7.936408063857337952e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.100457996279428482e+09,7.426748768511559486e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.547279520592340469e+09,6.949818712292896271e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.031779072874941826e+09,6.503516092872572899e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.551814055357748985e+09,6.085874081210135460e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.105335428739711761e+09,5.695052153855109215e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.690385109864397049e+09,5.329327981869863510e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.305093395552937508e+09,4.987089840628645897e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.947676411243407726e+09,4.666829507043236732e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.616433583189735413e+09,4.367135612913689613e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.309745133292829514e+09,4.086687425112811565e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.026069595993413448e+09,3.824249025194002628e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.763941356807236195e+09,3.578663862772319794e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.521968212440695763e+09,3.348849658675879955e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.298828952608411312e+09,3.133793635406058311e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.093270963970138311e+09,2.932548053887424946e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.904107856788822174e+09,2.744226036838130474e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.730217115163653135e+09,2.567997660354589462e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.570537771854333401e+09,2.403086296486309528e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.424068108922825813e+09,2.248765190682805538e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.289863385567647457e+09,2.104354259029617310e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.167033594677637815e+09,1.969217091159035206e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.054741249750834823e+09,1.842758145627550364e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.521992039293231964e+08,1.724420125400202274e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.586685029853081703e+08,1.613681521875777960e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.734562741485193968e+08,1.510054316629479885e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.959136527061324120e+08,1.413081830744828701e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.254337483159222603e+08,1.322336712256894827e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.614496529720659256e+08,1.237419052837659836e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.034324925280886292e+08,1.157954625423861027e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.508895236325255036e+08,1.083593235020621300e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.033622778617719412e+08,1.014007175412990451e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.604247547428748608e+08,9.488897849841809273e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.216816652500447631e+08,8.879540952761100531e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.867667272328687906e+08,8.309315663365043402e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.553410140929048657e+08,7.775709032793436050e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.270913578703204393e+08,7.276369488432707787e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.017288077363726497e+08,6.809096470675637722e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.789871447108112574e+08,6.371830735186316967e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.586214532401354611e+08,5.962645277933090925e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.404067500830680430e+08,5.579736842996696234e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.241366707569503188e+08,5.221417975728870630e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.096222136049683243e+08,4.886109586240346432e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.669054135051384568e+07,4.572333990445793867e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.518383981479890645e+07,4.278708397998178601e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.495823328768554330e+07,4.003938818414092064e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.588275586241964996e+07,3.746814358534857035e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.783837787354180217e+07,3.506201886192525029e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.071708641547654569e+07,3.281041036563982368e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.442101876845227182e+07,3.070339539206369519e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.886164741953693330e+07,2.873168845180380344e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.395901524068735540e+07,2.688660034990451932e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.964101927349735051e+07,2.515999989308325946e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.584274147231749818e+07,2.354427805604653955e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.250582467392279580e+07,2.203231444896889329e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.957789199304765090e+07,2.061744593835952580e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.701200778881570324e+07,1.929343728303000927e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.476617830711457692e+07,1.805445365575822592e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.280289007789487019e+07,1.689503492955243886e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.108868413364274427e+07,1.581007161519722641e+08,4.445269164922848177e+03
4.950000000000000000e+02,9.593764115196431056e+06,1.479478234403904080e+08,3.699324880576876240e+03
5.000000000000000000e+02,8.291636342847411521e+06,1.384469279677950144e+08,3.078554765601609233e+03
5.050000000000000000e+02,7.158779953394124284e+06,1.295561598541707098e+08,2.561953802589626321e+03
5.100000000000000000e+02,6.174345236532507464e+06,1.212363380144038349e+08,2.132041748921369162e+03
5.150000000000000000e+02,5.319878345661475323e+06,1.134507974895770550e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.579070607802024111e+06,1.061652278666799217e+08,1.476537650047421948e+03
5.250000000000000000e+02,3.937530713817287702e+06,9.934752207466477156e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.382578132418717258e+06,9.296763489049777389e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.903056158513424452e+06,8.699745053165251017e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.489163077284764033e+06,8.141065875153185427e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.132299999042770825e+06,7.618263889177989960e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.824933995429063449e+06,7.129035138050806522e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.560475244171702769e+06,6.671223619827491045e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.333166966488405829e+06,6.242811786436600238e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.137987017734253546e+06,5.841911652465260774e+07,2.826599118208634991e+02
