x, current_density, J_max, J_min
0.000000000000000000e+00,6.340349886228264618e+10,1.131112265772516022e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.977714144463670349e+10,1.053514349465861664e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.004670073305935669e+10,9.812398982097982788e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.232693984371198273e+11,9.139237052888143921e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.564250437301082458e+11,8.512256183352319336e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.678508813836523132e+11,7.928288205208746338e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557050974098591614e+11,7.384382296644801331e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.337309203789206696e+11,6.877790071654621887e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.112900260784786530e+11,6.405951692295796204e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.261485578245309448e+10,5.966482933689644623e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.707349718433853149e+10,5.557163136403807831e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.414007685956682587e+10,5.175923985339900208e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.337696627041212463e+10,4.820839058425328064e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.441997371582124329e+10,4.490114092298249054e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.696602116572510529e+10,4.182077915797656250e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.076288900049776459e+10,3.895174005445012665e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.560068164799967194e+10,3.627952620246838379e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.130472534070588684e+10,3.379063476074972916e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.772965767411043930e+10,3.147248922607764816e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.475450897461455727e+10,2.931337588354899597e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.227860904499409866e+10,2.730238461653837204e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.021818078386776161e+10,2.542935377728805161e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.503505417364199638e+09,2.368481883955167770e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.076563422845592499e+09,2.205996457383069992e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.889071320551771164e+09,2.054658050354235840e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.900847904023950577e+09,1.913701941703702927e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.078454627397104263e+09,1.782415872582363510e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.394064144304358006e+09,1.660136447374436951e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.824518713109823704e+09,1.546245781523505402e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.350546607699046135e+09,1.440168379328391075e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.956110019495085955e+09,1.341368225932220840e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.627862385640888453e+09,1.249346078810330200e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.354696780945096970e+09,1.163636945070754433e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.127370092515830278e+09,1.083807731819970894e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.381902602680361271e+08,1.009455057721054649e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.807560004519509077e+08,9.402032146859430313e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.497402052197524309e+08,8.757022694021265030e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.407096891149498224e+08,8.156262951006688118e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.499751832409733534e+08,7.596717246305990219e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.744665013570760489e+08,7.075558165176618576e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.116286538929300308e+08,6.590152262563358307e+09,1.883138486501869261e+08
