x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.585950391312640306e+01,9.313968041415789401e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.092019431635513627e+01,8.675000067651468783e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427126622400665212e+01,8.079867338938559840e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.542686190928385770e+01,7.525562617375298657e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.510339257270989322e+01,7.009284971190690783e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.485549409530474918e+01,6.528425621484608143e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.574314184391322158e+01,6.080554759926766195e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.806715331275832170e+01,5.663409270803656170e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.167924420849267975e+01,5.274881295372316004e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.636326665605872677e+01,4.913007580735967395e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.193934376098953365e+01,4.575959559420830658e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.825778310944829741e+01,4.262034109525669834e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.519401162145884143e+01,3.969644948754609004e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.264436036780164585e+01,3.697314618846804990e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.052255672129611241e+01,3.443667019899854864e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.756805147285163571e+00,3.207420456862480052e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.287357855940805429e+00,2.987381163060037181e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.064493114478660019e+00,2.782437268026872346e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.046832811370286720e+00,2.591553179164654708e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.199942343922227650e+00,2.413764348836908269e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.495165453575141523e+00,2.248172400457576003e+01,2.112090964107684155e+00
