x, current_density, J_max, J_min
0.000000000000000000e+00,1.504165081009207153e+11,1.691710619870538025e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.373602919418958588e+11,1.521119999071263733e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.264359508371382446e+11,1.367731587422221832e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172262090343537140e+11,1.229810729182891846e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093547999976769409e+11,1.105797689781996765e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024802901622643127e+11,9.942900169196310425e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.629143739598457336e+10,8.940266803604380798e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.050662078978797913e+10,8.038738110561875916e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.487925063871304321e+10,7.228118783227702332e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.920960723187174988e+10,6.499241600594616699e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.336100741585238647e+10,5.843863756212016296e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.727499577092742920e+10,5.254573641029743195e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.097804665501101685e+10,4.724707026178461456e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.457331691785440063e+10,4.248271697805245972e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.821624285054370117e+10,3.819879691666486359e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207998418837298584e+10,3.434686361125241470e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632135874576031494e+10,3.088335589478496552e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105692018904401398e+10,2.776910527025470734e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635335401719866180e+10,2.496889295766920090e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223038702176166153e+10,2.245105160803850555e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.867125741653615570e+10,2.018710718017593765e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.554944667371078300e+10,1.815145693032928467e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.294015117011138344e+10,1.632107987305626488e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.076871195623792267e+10,1.467527643897231865e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.961653976946218491e+09,1.319543438518369102e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.457831756219509125e+09,1.186481831110783577e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.206360416008889198e+09,1.066838039933461761e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.164893882385416031e+09,9.592590241213733673e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.298192020479622841e+09,8.625281822681175232e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.576928212884196758e+09,7.755515939901247025e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.976697034378159523e+09,6.973456488795081139e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.477188444117798805e+09,6.270259229424970627e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.061500554726521254e+09,5.637971767280976295e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.715567722456797838e+09,5.069443620367264748e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.427684607492029190e+09,4.558245355044822693e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.188110100114451885e+09,4.098595876145169258e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.887377104085496664e+08,3.685297049085458755e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.228212687385717630e+08,3.313674914632384300e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.847466554145094156e+08,2.979526831517922401e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.698418355434130430e+08,2.679073949147511482e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.742187712359731197e+08,2.408918472918833733e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.946418619473137856e+08,2.166005238868489742e+09,1.567135936707477570e+08
