x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.287231060066540067e+01,9.109657822848484443e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.611021732395346362e+01,8.298586564938459276e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.951180827754824065e+01,7.559728401987696600e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.292959080051677745e+01,6.886653897577710381e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.627089609995890385e+01,6.273506055131878867e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.951182857022675421e+01,5.714949351181945758e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271161249295379747e+01,5.206123306417747898e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.601210299998464137e+01,4.742600190502226098e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960789654781176949e+01,4.320346492605131772e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369097171077929431e+01,3.935687822377634859e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.839746604841545974e+01,3.585276935941193699e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.378441327192517107e+01,3.266064608657494261e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.983751840275314748e+01,2.975273101218531835e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.651381099560294885e+01,2.710371988162606627e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.374268905910712668e+01,2.469056138479488993e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.143657891116653502e+01,2.249225656695175246e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.517448632417577770e+00,2.048967609886472374e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.920360553125221692e+00,1.866539381616546578e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.591273955272941798e+00,1.700353507939794540e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.485216495140098125e+00,1.548963863521161066e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.564762472736744847e+00,1.411053077663515865e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.798766457252383155e+00,1.285421070739187854e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.161309418164341523e+00,1.170974611271351762e+01,1.462720807605052187e+00
