x, o_total, cc
0.000000000000000000e+00,3.509114924442106043e-01,3.566934755314336569e-01
5.000000000000000000e+00,3.306990078674139633e-01,3.422621005370108938e-01
1.000000000000000000e+01,3.003802199391314987e-01,3.168874594518652499e-01
1.500000000000000000e+01,2.626911632519747242e-01,2.826877211267455614e-01
2.000000000000000000e+01,2.210422280464422462e-01,2.427300358047876361e-01
2.500000000000000000e+01,1.789032815403965304e-01,2.004668042217871704e-01
3.000000000000000000e+01,1.392626883004626781e-01,1.591625644833504494e-01
3.500000000000000000e+01,1.042707059029745198e-01,1.214389855487792991e-01
4.000000000000000000e+01,7.511004749188644747e-02,8.901782607334338127e-02
4.500000000000000000e+01,5.206971002475568183e-02,6.267744349663717518e-02
5.000000000000000000e+01,3.475384793733246602e-02,4.238350307363061148e-02
5.500000000000000000e+01,2.234388161906897957e-02,2.752234742392797168e-02
6.000000000000000000e+01,1.384463906060171869e-02,1.716091759102622571e-02
6.500000000000000000e+01,8.272144976481063047e-03,1.027386472573032887e-02
7.000000000000000000e+01,4.768997094022811752e-03,5.905323891175921769e-03
7.500000000000000000e+01,2.654462790996426139e-03,3.258765725617649139e-03
8.000000000000000000e+01,1.427386414886304238e-03,1.726428889484485753e-03
8.500000000000000000e+01,7.419941690023706352e-04,8.780509940203536697e-04
9.000000000000000000e+01,3.731076175036712067e-04,4.287042069349980208e-04
9.500000000000000000e+01,1.816031599539884929e-04,2.009351126331856692e-04
1.000000000000000000e+02,8.561467408286443459e-05,9.040832384018675531e-05
1.050000000000000000e+02,3.911885342125980903e-05,3.904909042692909945e-05
1.100000000000000000e+02,1.733450624451384915e-05,1.619047482391439502e-05
1.150000000000000000e+02,7.454089792937795650e-06,6.443937079926359040e-06
1.200000000000000000e+02,3.112441916014242493e-06,2.461973892816258598e-06
1.250000000000000000e+02,1.262676127258831359e-06,9.029295536621066157e-07
1.300000000000000000e+02,4.979914181332797175e-07,3.178781930993773411e-07
1.350000000000000000e+02,1.910470124953964511e-07,1.074242915150231566e-07
1.400000000000000000e+02,7.133300361981579521e-08,3.484799850906334844e-08
1.450000000000000000e+02,2.593641321189599289e-08,1.085139660061632207e-08
1.500000000000000000e+02,9.188181948389337288e-09,3.243582330984955305e-09
1.550000000000000000e+02,3.173032091152765681e-09,9.306682084350378095e-10
1.600000000000000000e+02,1.068718520600025267e-09,2.563272498622867686e-10
1.650000000000000000e+02,3.512439730292879899e-10,6.776789599901859157e-11
1.700000000000000000e+02,1.126984010087037207e-10,1.719816099915144928e-11
1.750000000000000000e+02,3.531755922364071241e-11,4.189559178532852551e-12
1.800000000000000000e+02,1.081490179149035211e-11,9.796761721984331057e-13
1.850000000000000000e+02,3.237447103097860102e-12,2.198995263003935617e-13
1.900000000000000000e+02,9.477955711605960823e-13,4.737980337750409761e-14
1.950000000000000000e+02,2.714793826085781358e-13,9.799166619313916680e-15
2.000000000000000000e+02,7.611009399132345048e-14,1.945412520063971227e-15
2.050000000000000000e+02,2.089290551266809693e-14,3.707325542346990614e-16
2.100000000000000000e+02,5.617843124721106925e-15,6.781659700088735455e-17
2.150000000000000000e+02,1.480174043720370987e-15,1.190795921262272297e-17
2.200000000000000000e+02,3.822803386845705055e-16,2.007079611097544911e-18
2.250000000000000000e+02,9.681134506728910181e-17,3.247264259256660525e-19
2.300000000000000000e+02,2.404863567637239689e-17,5.043085251502338346e-20
2.350000000000000000e+02,5.861585830020649784e-18,7.517968731128132018e-21
2.400000000000000000e+02,1.402286879805177009e-18,1.075796541005239262e-21
2.450000000000000000e+02,3.293732527802480731e-19,1.477696009821281504e-22
2.500000000000000000e+02,7.597984411878508347e-20,1.948342483171925716e-23
2.550000000000000000e+02,1.721838211911270389e-20,2.465872769445896502e-24
2.600000000000000000e+02,3.834351448285447589e-21,2.995719338238759442e-25
2.650000000000000000e+02,8.392966699320674830e-22,3.493466719204891573e-26
2.700000000000000000e+02,1.806251434679889052e-22,3.910543018696220314e-27
2.750000000000000000e+02,3.822891736223273934e-23,4.201868353065340979e-28
2.800000000000000000e+02,7.959133930148785400e-24,4.333838090458878092e-29
2.850000000000000000e+02,1.630443102406473906e-24,4.290695992882435691e-30
2.900000000000000000e+02,3.287113346795903439e-25,4.077627854336151608e-31
2.950000000000000000e+02,6.523690619772403158e-26,3.719736461473956974e-32
3.000000000000000000e+02,1.274792487589216749e-26,3.257177777296633550e-33
3.050000000000000000e+02,2.453287081639528497e-27,2.737760345636690510e-34
3.100000000000000000e+02,4.650640938476095596e-28,2.208889745123971111e-35
3.150000000000000000e+02,8.686068839025091572e-29,1.710713434615126212e-36
3.200000000000000000e+02,1.598703449782871958e-29,1.271759774799270437e-37
3.250000000000000000e+02,2.900231785264316415e-30,9.075226442386488470e-39
3.300000000000000000e+02,5.186823660118915320e-31,6.216334872629481613e-40
3.350000000000000000e+02,9.146522476359832515e-32,4.087293819527338870e-41
3.400000000000000000e+02,1.590655208565180656e-32,2.579656151335044849e-42
3.450000000000000000e+02,2.728597466917808957e-33,1.562831921946593711e-43
3.500000000000000000e+02,4.617663205479911495e-34,9.088395070238413035e-45
3.550000000000000000e+02,7.710784888005656595e-35,5.073253672856931959e-46
3.600000000000000000e+02,1.270693825180294118e-35,2.718381476403732041e-47
3.650000000000000000e+02,2.066902603295684726e-36,1.398165737037110325e-48
3.700000000000000000e+02,3.318982768994837818e-37,6.902895920062878735e-50
3.750000000000000000e+02,5.262152494654222344e-38,3.271360462790811163e-51
3.800000000000000000e+02,8.238750169537003691e-39,1.488160833262387023e-52
3.850000000000000000e+02,1.273981893748584595e-39,6.498239653795366974e-54
3.900000000000000000e+02,1.945952829252431218e-40,2.723741903897277520e-55
3.950000000000000000e+02,2.936501425983952033e-41,1.095873805702156348e-56
4.000000000000000000e+02,4.378419368335773748e-42,4.232329751090023938e-58
4.050000000000000000e+02,6.451382661539756680e-43,1.568999472108811609e-59
4.100000000000000000e+02,9.394947637948611243e-44,5.583293257046295160e-61
4.150000000000000000e+02,1.352379634256128188e-44,1.907139300984823600e-62
4.200000000000000000e+02,1.924513531646613508e-45,6.253148183160626273e-64
4.250000000000000000e+02,2.707794131546993561e-46,1.968064586933210678e-65
4.300000000000000000e+02,3.767348183585811729e-47,5.945717751501836524e-67
4.350000000000000000e+02,5.183622319824041174e-48,1.724223427077723674e-68
4.400000000000000000e+02,7.054388761079277404e-49,4.799622705723997677e-70
4.450000000000000000e+02,9.496505489455467325e-50,1.282463332730303310e-71
4.500000000000000000e+02,1.264723550320775058e-50,3.289327455667164895e-73
4.550000000000000000e+02,1.666490030826214182e-51,8.098294276730991442e-75
4.600000000000000000e+02,2.172862330162882976e-52,1.913834085005793181e-76
4.650000000000000000e+02,2.803691390488651481e-53,4.341494934433521278e-78
4.700000000000000000e+02,3.580485775300595436e-54,9.453629793955692717e-80
4.750000000000000000e+02,4.525971571666815466e-55,1.975978247009464507e-81
4.800000000000000000e+02,5.663479744245476651e-56,3.964514396538612989e-83
4.850000000000000000e+02,7.016156387223641341e-57,7.635229718443086265e-85
4.900000000000000000e+02,8.606002582048922288e-58,1.411492199990932513e-86
