x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.254867757838125897e+01,9.203906480148857838e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.555928136992359612e+01,8.471189449532613480e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.900971258372113937e+01,7.796803546912185823e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.287858763807335549e+01,7.176105068987266122e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.714522139830567937e+01,6.604819994668096683e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.178961423670269681e+01,6.079014554914243718e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.679243969345431964e+01,5.595068145489442202e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.213503268460919315e+01,5.149648396114473314e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.779937820048930774e+01,4.739688224348617496e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.376810043853372179e+01,4.362364716196746883e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.002445231158053218e+01,4.015079688017596737e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.655230527336434676e+01,3.695441795885921721e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.333613940160753231e+01,3.401250069216736449e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.036103367857271351e+01,3.130478755267067115e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.761265641005624261e+01,2.881263370157088843e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.507725572345710319e+01,2.651887860360436733e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.274165008698809487e+01,2.440772786259951133e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.059321879354871854e+01,2.246464446402894666e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.861989235427233425e+01,2.067624867567162283e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.681014275027789395e+01,1.903022591711832590e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.515297349344956146e+01,1.751524196372621134e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.363790945105919938e+01,1.612086490113148329e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.225498639352359476e+01,1.483749329291283381e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.099474022915151927e+01,1.365629006678056534e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.848195895369103781e+00,1.256912166404341491e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.806855881727798874e+00,1.156850203334685467e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.862688366433907561e+00,1.064754108303363722e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.008114954885003023e+00,9.799897237178445408e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.235998015767599156e+00,9.019733768605959767e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.539627617625988876e+00,8.301678608208984400e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.912708076098956766e+00,7.640787353820783778e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.349344129519209901e+00,7.032509223927053910e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.844026767769475494e+00,6.472655721780884441e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.391618746276324536e+00,5.957371794147164223e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.987339823620173362e+00,5.483109286080712685e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.626751767317130781e+00,5.046602508952262589e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.305743177714760783e+00,4.644845753488122675e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.020514184596601925e+00,4.275072592982124497e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.767561074876884630e+00,3.934736834165494912e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.543660912592402346e+00,3.621494984565619912e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.345856214218399405e+00,3.333190115627008954e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.171439743110776144e+00,3.067837010478755566e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.017939486588614439e+00,2.823608494078591047e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.831038778314096449e-01,2.598822851605330442e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.648873224217764832e-01,2.391932248464923028e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.614360860718957458e-01,2.201512072172333578e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.710745959293616059e-01,2.026251122719287423e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.922922029634266283e-01,1.864942583880495386e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.237304474196051385e-01,1.716475713288324823e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.641708633315796639e-01,1.579828194055254986e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.125233517443863906e-01,1.454059095278701585e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.678151457773815247e-01,1.338302392955503128e+00,7.106722231549715378e-03
