x, current_density, J_max, J_min
0.000000000000000000e+00,1.223873951556797028e+11,1.320302961177784882e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.148559962546429901e+11,1.215194498014394073e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076820013724045563e+11,1.118453651491591949e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.008539660373218689e+11,1.029414281070961609e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.436066774593429565e+10,9.474632772306799316e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.819109500802911377e+10,8.720363397006529236e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.233443735491940308e+10,8.026140917896130371e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.678007620388484192e+10,7.387185040481208801e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.151757658994091797e+10,6.799096026414369965e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.653667981555438995e+10,6.257824397666957092e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.182729699138541412e+10,5.759643052532051849e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737950353014527130e+10,5.301121601454409790e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.318353456819377136e+10,4.879102745968334198e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.922978134194900513e+10,4.490680538093003082e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.550878852325894928e+10,4.133180370483255005e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201125248183367920e+10,3.804140559551488495e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.872802049657875824e+10,3.501295394745304871e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.565009087017199707e+10,3.222559537261166000e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.276861393680528641e+10,2.966013660766355133e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.007489391728630447e+10,2.729891235253749847e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.756039157372496414e+10,2.512566363025355530e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.521672762167609406e+10,2.312542583045311737e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.303568682363275146e+10,2.128442566571091461e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.100922269687248993e+10,1.958998633108833694e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.912946275305260849e+10,1.803044021387314987e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.738871417878427505e+10,1.659504855244036865e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.577946985815792847e+10,1.527392749101907730e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.429441463436804390e+10,1.405798002119143105e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.292643169797507095e+10,1.293883334148469543e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.166860898873045158e+10,1.190878120372570992e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.051424549247589493e+10,1.096073084916459465e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.456857316541376114e+09,1.008815416897935295e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.490183425046546936e+09,9.285042752860975266e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.608190922176613808e+09,8.545866516151634216e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.805079773796466827e+09,7.865535620649514198e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.075286867110617638e+09,7.239365426873775482e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.413489316171203613e+09,6.663044236456911087e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.814606933527996063e+09,6.132603602544427872e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.273803800324807167e+09,5.644391003764289856e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.786488882156038761e+09,5.195044693604005814e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.348315653570430756e+09,4.781470552012484550e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.955180710486053944e+09,4.400820779830862999e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.603221366619671345e+09,4.050474289345904350e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.288812247019015312e+09,3.728018655938709736e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.008560908054527044e+09,3.431233506551012993e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.759302529025010824e+09,3.158075230584875107e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.538093734728100061e+09,2.906662907957773209e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.342205621266350269e+09,2.675265357416086674e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.169116068258431435e+09,2.462289215923967361e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.016501429418321371e+09,2.266267967044325829e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.822277000863220692e+08,2.085851842763305426e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.643412644103974104e+08,1.919798529223960638e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.610593267796503305e+08,1.766964612370466232e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.707601316332693100e+08,1.626297704599025249e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.919730731776891947e+08,1.496829198201018333e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.233687920048770308e+08,1.377667595699836254e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.637493493726716042e+08,1.267992371155282259e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.120385622741546035e+08,1.167048320165541887e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.672725737001384497e+08,1.074140359661847353e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.285907230084359050e+08,9.886287416881093979e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.952267713721094131e+08,9.099246482084602118e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.665005271880117953e+08,8.374861366093018055e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.418099063622517586e+08,7.708144079773186445e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.206234527901127636e+08,7.094503724574549198e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.024733353173463196e+08,6.529714880405185223e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.694882916779144108e+07,6.009888510128573179e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.369028236428475380e+07,5.531445180334454775e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.238356113296037912e+07,5.091090413986846209e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.275496270105575025e+07,4.685792005231723189e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.456657927841564268e+07,4.312759140158197284e+08,9.149348308664532378e+05
