x, current_density, J_max, J_min
0.000000000000000000e+00,1.108363979838186035e+11,1.444237297871165161e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.043166064705846405e+11,1.318951700754770355e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.019911940000446320e+11,1.204534456690847321e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029495585229796295e+11,1.100042751016004028e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062114580749435425e+11,1.004615556940798798e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.104398765198959351e+11,9.174665405642843628e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.137955553109389038e+11,8.378775813687690735e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.142313276801695709e+11,7.651928548027397156e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.103330049039453888e+11,6.988134281915652466e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.021302524436030884e+11,6.381923254455086517e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.101617186279428101e+10,5.828300198975225830e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.883290297252648926e+10,5.322703181311615753e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.702720035867942047e+10,4.860966008807540131e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.597834339226794434e+10,4.439283900283101654e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.658482330267060089e+10,4.054182134087210083e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.876759529902050781e+10,3.702487415887898254e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.226214759909753036e+10,3.381301730267395782e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.684835517080039597e+10,3.087978460655340958e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.234303135472631454e+10,2.820100580824902725e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.859372937159341431e+10,2.575460738246582413e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.547358397592377472e+10,2.352043065183663559e+10,7.419831642381752968e+09
