x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326028208291357657e+01,9.132513768332474058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.679974013074649974e+01,8.340280772878220716e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.037676919239596884e+01,7.616772899006896580e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.381509522486621222e+01,6.956028337044213572e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.700961678392901888e+01,6.352602456096713013e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995508887735030612e+01,5.801522939504592102e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.277150962833584202e+01,5.298248812232237981e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.569278635586000803e+01,4.838633022576209441e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.899867824140053330e+01,4.418888269858540951e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292088817265015166e+01,4.035555796520598193e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.758403911347428306e+01,3.685476887459829243e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.300346923927308751e+01,3.365766841759801054e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.914759350137107674e+01,3.073791202336829187e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.593450620148116315e+01,2.807144047632031558e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.326059527359719503e+01,2.563628166469207770e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.103538351215446411e+01,2.341236952716498010e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.183576358958992714e+00,2.138137870561218534e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.642514158927042445e+00,1.952657354149340918e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.360051943426229926e+00,1.783267017160451218e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.292794999382598675e+00,1.628571058683100503e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.404630521051715597e+00,1.487294761613120819e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.665505659910007985e+00,1.358273988800059229e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.050410625503302775e+00,1.240445590388440777e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.538532428404953301e+00,1.132838643308974369e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.112550630458250200e+00,1.034566450731828624e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.758051272582609625e+00,9.448192355563287848e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.463039149200838773e+00,8.628574677303536333e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.217531926102419115e+00,7.880057704155945864e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.013222367896576381e+00,7.196473547845857688e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.431972458351666422e-01,6.572189375914273768e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.017034146808167616e-01,6.002060996362552636e+00,3.364780377511891740e-01
