x, current_density, J_max, J_min
0.000000000000000000e+00,1.296733575336121674e+11,1.561371262635801697e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.197278595181213837e+11,1.415468539932474976e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.128778968883570557e+11,1.283199733134777985e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083948813688922577e+11,1.163290817608504944e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056030506620111237e+11,1.054586820265593872e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038117626566776428e+11,9.560406947630363464e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.022717450501867828e+11,8.667032362615704346e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.001899273564227448e+11,7.857139386022320557e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.683513589151991272e+10,7.122927058363000488e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.172361647786370850e+10,6.457323382733695221e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.479319025729397583e+10,5.853917206725148773e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.643451813919741821e+10,5.306896469646117401e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.733042510701984406e+10,4.810992220250022125e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.820137159019837189e+10,4.361427865738949585e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.960752270716287231e+10,3.953873163206997681e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187853840298372650e+10,3.584402510364530945e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.490349101007102966e+10,3.249457133796003342e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.904646445066290283e+10,2.945810810545354080e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.417228399417650223e+10,2.670538792856300735e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.011602184794599533e+10,2.420989636747953033e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.674042614609891510e+10,2.194759663076113510e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.393127675398737335e+10,1.989669805087011337e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.159352039801067162e+10,1.803744619457085419e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.648054345099357605e+09,1.635193258651330185e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.029049801125377655e+09,1.482392221324306870e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.681724459988784790e+09,1.343869714614191246e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.560488833056530952e+09,1.218291477706106949e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.627403636246065140e+09,1.104447930116079521e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.850896037313490391e+09,1.001242520906766319e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.204691324966616631e+09,9.076811666135978699e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.666923850658145905e+09,8.228626761465126038e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.219397159969334602e+09,7.459700704391111374e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.846968278627217531e+09,6.762627132353386879e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.537035319222595453e+09,6.130691772167433739e+09,6.812576411488422155e+08
