x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.218041913287051159e+01,9.065547533793956347e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.488777829973082589e+01,8.218415208747768474e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.794722667644717262e+01,7.450443372735807657e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.123155531226969117e+01,6.754234854337663307e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.465603596419452970e+01,6.123083712640598009e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.818103312606910293e+01,5.550910645034291235e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.181565586234408016e+01,5.032204430840123877e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561770682837475732e+01,4.561968846754970741e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968421559428855261e+01,4.135674542794438935e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412999424470498866e+01,3.749215415200456647e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.905915039880923700e+01,3.398869056093278118e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454082366284976757e+01,3.081260898915501656e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.059876781174483185e+01,2.793331714313917047e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.721580222007625594e+01,2.532308143376697984e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.434493864746936787e+01,2.295675984399497693e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.193886451687871819e+01,2.081155975876287556e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.935447536486769593e+00,1.886681842454583702e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.268216597208564167e+00,1.710380392391798665e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.880757554936358211e+00,1.550553474809701093e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.726122915768543820e+00,1.405661622957673806e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.765243272227590587e+00,1.274309225935274803e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.965605310528437677e+00,1.155231086046841327e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.300151656588973026e+00,1.047280232307405967e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.746365334838545280e+00,9.494168727185565260e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.285507860629278909e+00,8.606983789016078745e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.901985185559920355e+00,7.802702066191927521e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.582820041184793469e+00,7.073576647309525178e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.317212826785870705e+00,6.412584533011937538e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.096176182954116340e+00,5.813358989849164438e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.122308860352389415e-01,5.270128225348603479e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.591527734109413394e-01,4.777659793608694194e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.317621363187010397e-01,4.331210195925583761e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.257484538884998893e-01,3.926479191001640778e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.375245379167650994e-01,3.559568374647822164e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.641051530697921867e-01,3.226943630015952635e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.030060053847710710e-01,2.925401086678323104e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.521596811392480819e-01,2.652036260669484058e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.098456917099868202e-01,2.404216078244438393e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.746322573469848705e-01,2.179553513883664362e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.453278599984342279e-01,1.975884598256001379e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.209409258780857893e-01,1.791247574678114463e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.006462735528220881e-01,1.623864003303759240e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.375719225335422069e-02,1.472121631036717782e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.970220562099126160e-02,1.334558862168964577e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.800573464467324164e-02,1.209850680163872871e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.827200547947876202e-02,1.096795884981854430e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.017165763497165809e-02,9.943055230172603842e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.343059939424753574e-02,9.013923982026836867e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.782073336415490095e-02,8.171615632506962212e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.315223833685087565e-02,7.408016994438558767e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.926714630380593415e-02,6.715773019423620926e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.603399728748454434e-02,6.088215953375576417e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.334339112607857598e-02,5.519301112132900533e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.110428569689778273e-02,5.003548658536267624e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.240916321289475988e-03,4.535990820161148185e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.690232112897726728e-03,4.112124039302393896e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.399762522900011297e-03,3.727865594315267206e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.325841892447467918e-03,3.379514274486009051e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.432131936435539966e-03,3.063714729648812085e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.688392163843344247e-03,2.777425151161601602e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.069456629317300015e-03,2.517887972941034724e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.554382392311166199e-03,2.282603310346507097e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.125740870168463421e-03,2.069304881074170432e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.769028106639921900e-03,1.875938176128973123e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.472174001073808499e-03,1.700640670615595207e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.225133892052292922e-03,1.541723883736889900e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.019548675876899915e-03,1.397657115200220679e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.484619593218889694e-04,1.267052701379293989e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.060846759446508898e-04,1.148652649217602184e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.875992012680451545e-04,1.041316519130053159e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.889963386741311710e-04,9.440104401898363751e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.069396600960105545e-04,8.557971517938713080e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.386526111996370674e-04,7.758269758872825272e-02,1.501004380967933696e-04
