x, o_total, cc
0.000000000000000000e+00,9.487285953682232931e-01,1.005276900559161968e+00
5.000000000000000000e+00,6.244194299285966698e-01,8.236292178784010432e-01
1.000000000000000000e+01,2.923392504378602985e-01,4.575776019700556474e-01
1.500000000000000000e+01,1.040599920755357066e-01,1.721403853754426838e-01
2.000000000000000000e+01,2.959950341454891179e-02,4.383033366330028879e-02
2.500000000000000000e+01,6.977504647681358890e-03,7.551906737133039227e-03
3.000000000000000000e+01,1.400573564910382370e-03,8.804220329473387129e-04
3.500000000000000000e+01,2.443986148475543263e-04,6.944795337995843579e-05
4.000000000000000000e+01,3.768135865789248900e-05,3.706403852451073625e-06
4.500000000000000000e+01,5.200376916888557804e-06,1.338336879078915055e-07
5.000000000000000000e+01,6.492827550512261068e-07,3.269598624954072385e-09
5.500000000000000000e+01,7.398642649586304827e-08,5.404279480366341424e-11
6.000000000000000000e+01,7.752014915083734737e-09,6.043580147003505382e-13
6.500000000000000000e+01,7.515759677187436537e-10,4.572598626203145056e-15
7.000000000000000000e+01,6.779534428768235520e-11,2.340688547300455889e-17
7.500000000000000000e+01,5.716917610521873169e-12,8.106540230450477609e-20
8.000000000000000000e+01,4.525575752137928728e-13,1.899496682214580946e-22
8.500000000000000000e+01,3.375526151858162246e-14,3.011288862768782457e-25
9.000000000000000000e+01,2.380101876082294106e-15,3.229810388596177882e-28
9.500000000000000000e+01,1.591176801224003815e-16,2.343755223132666198e-31
1.000000000000000000e+02,1.011267234836969628e-17,1.150689123493300344e-34
1.050000000000000000e+02,6.124701385015560966e-19,3.822207188345875500e-38
1.100000000000000000e+02,3.542647435591379187e-20,8.589756451023666325e-42
1.150000000000000000e+02,1.960944477186235123e-21,1.306044100986804149e-45
1.200000000000000000e+02,1.040627337635809487e-22,1.343523187234067652e-49
1.250000000000000000e+02,5.303375788467638374e-24,9.350671402182950321e-54
1.300000000000000000e+02,2.599651761689016346e-25,4.403020501278370174e-58
1.350000000000000000e+02,1.227472620110422528e-26,1.402713201342590121e-62
1.400000000000000000e+02,5.590180028556282557e-28,3.023411845238153807e-67
1.450000000000000000e+02,2.458670971271864235e-29,4.408958112615585912e-72
1.500000000000000000e+02,1.045545115081833213e-30,4.349955973357905119e-77
1.550000000000000000e+02,4.303554266310844601e-32,2.903647999625163938e-82
1.600000000000000000e+02,1.716321631034447595e-33,1.311333880468659814e-87
1.650000000000000000e+02,6.638572880432296463e-35,4.006755115245845585e-93
1.700000000000000000e+02,2.492577167968463998e-36,8.282901855339198612e-99
1.750000000000000000e+02,9.092661212887475002e-38,1.158463682592314776e-104
1.800000000000000000e+02,3.225165251485124937e-39,1.096206870788090227e-110
1.850000000000000000e+02,1.113172823621060786e-40,7.017990906575595730e-117
1.900000000000000000e+02,3.741420429966830973e-42,3.039787776429149592e-123
1.950000000000000000e+02,1.225381276627413524e-43,8.908075854355379530e-130
2.000000000000000000e+02,3.913356173512818274e-45,1.766179035551679890e-136
