x, current_density, J_max, J_min
0.000000000000000000e+00,8.710060050006419373e+10,1.294178377488313904e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.571216222407984924e+10,1.193106500871514587e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.123806319056063843e+10,1.099928068018369751e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027698837469775238e+11,1.014026622041606750e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.181927927771519012e+11,9.348338496912863159e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.325297071293273010e+11,8.618258214652403259e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.389787001181806335e+11,7.945195253568486023e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.341263530168181915e+11,7.324696713078610229e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207870108996192780e+11,6.752657452249250031e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041957835907234650e+11,6.225292930695567322e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.724423132200193787e+10,5.739114170534372711e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.260409747806436157e+10,5.290904673741715240e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.042067069338598633e+10,4.877699142203232574e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.028169998451606750e+10,4.496763859671760559e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.184411269055377960e+10,4.145578605841687775e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.482240591306483459e+10,3.821819982885820770e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.897898594580532837e+10,3.523346044145222473e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.411612880924203491e+10,3.248182123277328491e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.006928985823044205e+10,2.994507770109777069e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.670153607984193611e+10,2.760644706769178391e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.389891268683170319e+10,2.545045724404080582e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.156658722602954483e+10,2.346284447044225693e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.625640729731552124e+09,2.163045894875082397e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.010397332184547424e+09,1.994117784495443344e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.666201993314877510e+09,1.838382508601677704e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.547571134471590042e+09,1.694809742037240791e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.616653609189356804e+09,1.562449625289977264e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.841949932791846275e+09,1.440426480340084648e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.197246433368670940e+09,1.327933017283584595e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.660728258959986687e+09,1.224224993403026199e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.214241227745836258e+09,1.128616289350519943e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.842677544442587137e+09,1.040474369867727852e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.533464597373449802e+09,9.592160990115043640e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.276139538623972178e+09,8.843038821992483139e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.061995252338259578e+09,8.152421095502105713e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.837857317743775845e+08,7.515738769923518181e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.354808959533731937e+08,6.928779634420062065e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.120625496254014969e+08,6.387660440577386856e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.093545824441053271e+08,5.888801211316405296e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.238816617935445309e+08,5.428901556211555481e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.527516378525441289e+08,5.004918836519488335e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.935576818330466151e+08,4.614048035460721970e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.442968460410529375e+08,4.253703200578574181e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.033022900744526386e+08,3.921500335400320053e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.691868798935343921e+08,3.615241627213938236e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.407962513242058456e+08,3.332900906613400936e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.171697498022511303e+08,3.072610242614660263e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.750792467556175590e+07,2.832647584657281399e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.114547816805493832e+07,2.611425369732785225e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.752875367854651809e+07,2.407480019265828609e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.619700168546210229e+07,2.219462256260942459e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.676678935123217851e+07,2.046128178654261351e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.891902629368078709e+07,1.886331029812645674e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.238816751503828913e+07,1.739013611734870434e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.695322814775827900e+07,1.603201290761528015e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.243030598281905800e+07,1.477995549520340204e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.866635876507182419e+07,1.362568042447307825e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.553402569778865390e+07,1.256155115555804253e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.292731793150176667e+07,1.158052754197071552e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.075803221607370675e+07,1.067611925387127399e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.952766364634055644e+06,9.842342838855214119e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.450435541545114480e+06,9.073682136178630590e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.200205332956611179e+06,8.365051782526946068e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.159771661194878630e+06,7.711763567885659933e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.293929340397227556e+06,7.109495418927724361e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.573380837564897258e+06,6.554262804715663195e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.973744931046012323e+06,6.042392375541934967e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.474731722395444289e+06,5.570497660505579710e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.059456086462703533e+06,5.135456663043178916e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.713866328897583298e+06,4.734391206189098954e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.426268718540153466e+06,4.364647890915758014e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.186931806283087004e+06,4.023780541576662064e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.877571417316121515e+05,3.709534022313528657e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.220052456906740554e+05,3.419829317358758450e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.840675662019973388e+05,3.152749776526515484e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.692767018005334539e+05,2.906528434894183278e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.737484705088290502e+05,2.679536322782885134e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.942504806530703208e+05,2.470271688697319627e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.280927563274956192e+05,2.277350063925201297e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.730367165976848919e+05,2.099495103064996600e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.272194285692522826e+05,1.935530139883964956e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.890905712707186467e+05,1.784370402641162574e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.573599773955473502e+05,1.645015837372941971e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.309539778716702422e+05,1.516544491660676599e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.089790720883717440e+05,1.398106415108591616e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.069169448889109481e+04,1.288918036177969426e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.547305452001531376e+04,1.188256978175613284e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.280819859726994764e+04,1.095457280099757910e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.226858560478601430e+04,1.009904990725167692e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.349758633650089178e+04,9.310341067784257233e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.619841622284308687e+04,8.583228283308832347e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.012409302220601239e+04,7.912901066354349256e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.506907967531092436e+04,7.294924615680165589e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.086232954146762495e+04,6.725210476184321940e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.736149868818009054e+04,6.199989490194665641e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.444812939516410916e+04,5.715786861191871762e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.202364189685557176e+04,5.269399164989212155e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.000599873587847287e+04,4.857873156277737767e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.326928859099258261e+03,4.478486230323787779e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.929617527921122019e+03,4.128728410555695742e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.766783876242462611e+03,3.806285742871943861e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.799081066349524008e+03,3.509024986809504032e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.993764908769425801e+03,3.234979502291066572e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.323585896132972266e+03,2.982336238579614088e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.765867160763254560e+03,2.749423739360972494e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.301737156812907415e+03,2.534701084597335383e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.915491103192085575e+03,2.336747695992521942e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.594059580412060086e+03,2.154253938623221219e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.326566300239640896e+03,1.986012456557703018e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.103960084400728647e+03,1.830910185139606893e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.187085995851874713e+02,1.687920987091022357e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.645434856550493805e+02,1.556098863716293313e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.362482529514755925e+02,1.434571696292656846e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.294817717751760711e+02,1.322535476241565868e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.406313814484618092e+02,1.219248985908253677e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.666906486057847019e+02,1.124028894758191146e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.051576384163137732e+02,1.036245238547522202e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.539502565388088726e+02,9.553172515582114458e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.113357972319352598e+02,8.807095243245180696e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.758723137372840029e+02,8.119284614307593554e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.463598270829581622e+02,7.485190159456149675e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.217997223585268216e+02,6.900616788884078152e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.013609585518640728e+02,6.361697038100193255e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.435194858909255800e+01,5.864865481266266666e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.019715808168587046e+01,5.406835142784563825e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.841763095182223964e+01,4.984575751077307388e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.861478298098130324e+01,4.595293690687980503e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.045691490359357800e+01,4.236413520069947466e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.366798868888152185e+01,3.905560932786539197e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.801828723359884421e+01,3.600547049395837821e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.331664141740639096e+01,3.319353936097354162e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.940396150752059512e+01,3.060121254333785269e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.614785403457642587e+01,2.821133953023178503e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.343814199076925675e+01,2.600810921994952019e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.118313676708370430e+01,2.397694531562232412e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.306535683035816575e+00,2.210440989025726914e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.744840130547899548e+00,2.037811448308849707e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.445206969611642300e+00,1.878663813906625379e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.363660473349034064e+00,1.731945184924329631e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.463604320001676840e+00,1.596684889216512442e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.714583282076024062e+00,1.471988061541183619e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.091252711882437776e+00,1.357029723243002314e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.572520953918839393e+00,1.251049324297428597e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.140835665880635119e+00,1.153345711606635014e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.781589899519177678e+00,1.063272490258078091e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.482627844888673829e+00,9.802337470564109972e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.233833513834552864e+00,9.036801080361180939e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.026788444993955940e+00,8.331051038718980271e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.544868480620149143e-01,7.680418191407890990e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.110985486517785725e-01,7.080598032679876778e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.917717125057830874e-01,6.527622227195424493e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.924686738324042801e-01,6.017832356011973461e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.098293126854023471e-01,5.547855712940666126e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.410573584828882621e-01,5.114582991142933024e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.838257725144172072e-01,4.715147712344320025e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.361980078612174461e-01,4.346907262571888277e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.965624823990761993e-01,4.007425408949817065e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.635780476448832899e-01,3.694456181886639097e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.361286082745313264e-01,3.405929016020593699e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.132853567714167120e-01,3.139935051617552526e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.427534533819101337e-02,2.894714505793131539e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.845533163858371684e-02,2.668645030008656904e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.529001338686440947e-02,2.460230976815663744e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.433391530808504705e-02,2.268093504838940571e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.521631557762404580e-02,2.090961456534021418e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.762870169550724259e-02,1.927662948367438221e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.131433133954324155e-02,1.777117617781485023e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.605954496754213714e-02,1.638329475650305394e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.168653621287436328e-02,1.510380316940080083e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.804733544502365797e-02,1.392423645979094726e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.501880291668938883e-02,1.283679076147966989e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.249846208040392148e-02,1.183427166939134477e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.040103208647262176e-02,1.091004664228204056e+05,5.552702852369569529e-03
8.650000000000000000e+02,8.655542132263441962e-03,1.005800112267419900e+05,4.620924190217725464e-03
8.700000000000000000e+02,7.202930020995177568e-03,9.272498083707129990e+04,3.845503881524485901e-03
8.750000000000000000e+02,5.994043672384803331e-03,8.548340735270497680e+04,3.200204005537498741e-03
8.800000000000000000e+02,4.987977962208848398e-03,7.880738142689378583e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.150690614368300439e-03,7.265273530498091714e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.453850311354668672e-03,6.697875061604699295e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.873878046595947870e-03,6.174788898524862452e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.391149280892573056e-03,5.692554368461306876e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.989329906286391170e-03,5.247981067924357194e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.654823548351834570e-03,4.838127755420422909e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.376311505260081674e-03,4.460282892565276416e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.144369756520292490e-03,4.111946704884345672e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.511500821110267442e-04,3.790814643616631656e+04,5.098257520559403011e-04
9.300000000000000000e+02,7.901145020201721415e-04,3.494762139107656549e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.558140504160051443e-04,3.221830544921643013e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.437043988242638674e-04,2.970214179681071255e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.499920895470582694e-04,2.738248380903919315e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.715061763191260919e-04,2.524398491804398873e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.055909289024086122e-04,2.327249708195093990e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.500159710610411179e-04,2.145497718318951593e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.029008112526811604e-04,1.977940073685442621e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.626512123788742916e-04,1.823468233821339891e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.279052475357634960e-04,1.681060232305254249e+04,8.122054000608914582e-05
9.800000000000000000e+02,9.748721645193326459e-05,1.549773915565273273e+04,6.759121963396963213e-05
9.850000000000000000e+02,7.036786328249145753e-05,1.428740709708486611e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.562954964767530140e-05,1.317159874144450259e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.243520447502658939e-05,1.214293203985351465e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.119460146174559850e+04,3.241812740098464613e-05
