x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459869266781792874e+01,9.219026693886237922e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.907643997162402627e+01,8.499045318258701798e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.301058148461338249e+01,7.835292566157582428e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.607971574354910160e+01,7.223377132181515492e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.817982577331798666e+01,6.659250660158880919e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.959535257556627386e+01,6.139180959728427212e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.096087623107439413e+01,5.659727314633450135e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.292397749067934853e+01,5.217717719372285501e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.584594875296986061e+01,4.810227893605632232e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.984220281381211848e+01,4.434561935482649631e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.483449242686804581e+01,4.088234485890636449e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.066710751710023786e+01,3.768954285629205714e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.719903615429952382e+01,3.474609016725258215e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.431292910205976199e+01,3.203251327600797538e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.191112906808892014e+01,2.953085949637827667e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.912366271433265652e+00,2.722457819905152476e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.249008514422246918e+00,2.509841131468493103e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.864772709934545247e+00,2.313829238842167868e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.712820428863707889e+00,2.133125351798041791e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.754173026764888732e+00,1.966533955963162228e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.956392722274737483e+00,1.812952903445809483e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.292484998914746441e+00,1.671366121162547458e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.739985190814396177e+00,1.540836888625462819e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.280198345127403048e+00,1.420501640716275737e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.897566640342452482e+00,1.309564254447254150e+01,1.013001900656630205e+00
