x, current_density, J_max, J_min
0.000000000000000000e+00,1.324420954816134338e+11,1.497938382287116089e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.250875222391287079e+11,1.363386266062090759e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179301477602565155e+11,1.240920275805071106e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109703226493114166e+11,1.129454776856322784e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.042081563345672913e+11,1.028001651545222626e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.764368800794599915e+10,9.356615397396635437e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.127708760500610352e+10,8.516158662119480896e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.510887266774050903e+10,7.751195841454791260e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.914012529324655151e+10,7.054945704549990845e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.337269116215254211e+10,6.421236143713127136e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.780934095907025146e+10,5.844449460005854034e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.245387381734951019e+10,5.319472563550800323e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.731114315430785370e+10,4.841651647089678955e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.238698793250007629e+10,4.406750930983035278e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.768805743830623627e+10,4.010915113934910583e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.322152537410839844e+10,3.650635196576173401e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.899469924319577026e+10,3.322717374939947891e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.501454292520973969e+10,3.024254728076455307e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.128714271267787170e+10,2.752601448824125290e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.781715786748276138e+10,2.505349389298244095e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.460730394734567261e+10,2.280306713177978897e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.165791864113544846e+10,2.075478465548886108e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.896665458503825378e+10,1.889048888056729889e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.652833167193487167e+10,1.719365322600267029e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.433496424458247375e+10,1.564923560872683334e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.237595905779133987e+10,1.424354509878527260e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.063846132651241112e+10,1.296412055218813705e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.107811667990573883e+09,1.179962014554930687e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.768068422255839348e+09,1.073972083326185226e+10,1.706826332470483303e+09
1.450000000000000000e+02,6.602548403806533813e+09,9.775026835919309616e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.594343882884566307e+09,8.896986348752424240e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.726782754422160149e+09,8.097815731719430923e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.983810199311673164e+09,7.370430509211457253e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.350281558319314957e+09,6.708382567700198174e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.812166018611962318e+09,6.105802994598558426e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.356668140791259766e+09,5.557350051613043785e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.972278968117879152e+09,5.058161821382846832e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.648773321745720148e+09,4.603813107628317833e+09,3.267450583560395241e+08
