x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191048055702076169e+01,9.101751328251664575e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.427688766770778273e+01,8.284187724133093411e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.708680070709790755e+01,7.540061662161451750e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.032780302656938431e+01,6.862776624867746023e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.398747429364867401e+01,6.246328626088448743e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.805338871083277752e+01,5.685252986919693541e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.251310003146871708e+01,5.174575892514307185e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.735411285849045981e+01,4.709770300283113187e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.256384077546653799e+01,4.286715808636207470e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.812955304808058798e+01,3.901662130509200210e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.403831289791371262e+01,3.551195847875133182e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.027691161713784140e+01,3.232210152527929381e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.683180395265100771e+01,2.941877304895960066e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.368905110977924622e+01,2.677623566739023531e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.083427824516525817e+01,2.437106385512485929e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.825265327484824240e+01,2.218193628142888940e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.592889307933130816e+01,2.018944680126891811e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.384730167195455941e+01,1.837593242401156957e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.199184264225553420e+01,1.672531673481101322e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.034624535536783618e+01,1.522296738064959420e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.894141276547854247e+00,1.385556635767592226e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.619223793365427433e+00,1.261099194996558914e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.505422457255106039e+00,1.147821127311703471e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.537081040552868316e+00,1.044718247010462164e+01,1.217267003674180614e+00
1.250000000000000000e+02,4.699128446949909055e+00,9.508765692376226042e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.977232369002648760e+00,8.654642077061918570e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.357927495472265988e+00,7.877240002044105793e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.828712705351758672e+00,7.169667965156209632e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.378114625722213216e+00,6.525653492498391550e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.995717759733519170e+00,5.939487534305735394e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.672163772252886371e+00,5.405973855450143084e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.399124245876405714e+00,4.920382971933712213e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.169252220024233013e+00,4.478410225030454050e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.761181502106358598e-01,4.076137621412676992e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.141357022582288439e-01,3.709999100982942277e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.784821925607447124e-01,3.376748924518397477e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.650055704841018267e-01,3.073432900890769481e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.702561594598856365e-01,2.797362198797493260e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.913442014874145003e-01,2.546089510850607862e+00,7.740196850981044541e-02
