x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.151091582247956069e+01,9.025600079074570203e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.367230551367821079e+01,8.146145678739090101e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.634697242985427579e+01,7.352385308218049431e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.943096371589915350e+01,6.635968941923954389e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.284947980974231285e+01,5.989360180696523628e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.655565424436420585e+01,5.405756972050062359e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.052970569457521322e+01,4.879020055439296044e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.477739529225595305e+01,4.403608379817931961e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932642562291778177e+01,3.974520814109816769e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421968409410018097e+01,3.587243537411308836e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950535019885573362e+01,3.237702555491924983e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522560066290722602e+01,2.922220844086785974e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.140694306719785445e+01,2.637479668146305301e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.805497043642091270e+01,2.380483670137886776e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.515450435210403946e+01,2.148529360143223599e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.267392993412440561e+01,1.939176676280271394e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.057109138447450292e+01,1.750223316277477892e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.801486400319296521e+00,1.579681570179216266e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.324541312102613055e+00,1.425757410472217579e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.095436951507601009e+00,1.286831619669920102e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.072584076823043020e+00,1.161442756824849099e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.221372384152795476e+00,1.048271783783894229e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.512999397507966304e+00,9.461281894611559551e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.923495878549016602e+00,8.539374661615287465e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.432914778737506278e+00,7.707298062112233339e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.024656290446734896e+00,6.956298999885143886e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.684906158765131945e+00,6.278477280342972477e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.402168248131772765e+00,5.666702503793143997e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.166875547247012257e+00,5.114539056632745329e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.710664498195471506e-01,4.616178411397449111e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.081153574516757310e-01,4.166378023493113147e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.725084890643743263e-01,3.760406181829400118e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.596573109188717199e-01,3.393992233207193898e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.657432742606774090e-01,3.063281656841332801e+00,1.939232825554930706e-01
