x, current_density, J_max, J_min
0.000000000000000000e+00,1.365184229437965851e+11,1.478992407956809387e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.273356690463876495e+11,1.347745527471771545e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186105977693981018e+11,1.228145592261355286e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103295544893710785e+11,1.119159043785131378e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.024790625103543091e+11,1.019844042252205505e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.504580168708505249e+10,9.293423274315287781e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.801658898211668396e+10,8.468718017399224854e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.137836077326763916e+10,7.717197715123580933e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.511815702088862610e+10,7.032367880469143677e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.922310747030133057e+10,6.408310351999594116e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.368042001544806671e+10,5.839632150302915192e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847737141169942474e+10,5.321418872949990845e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.360130046629483795e+10,4.849192225219092560e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.903960384282985687e+10,4.418871319575276184e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477973463192218018e+10,4.026737409462604523e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.080920376599765015e+10,3.669401752645762634e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.711558437433280945e+10,3.343776326382485580e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.368651910697256470e+10,3.047047141353270721e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.050973044279983521e+10,2.776649923732699966e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.757303391209584808e+10,2.530247955251752090e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.486435414423732758e+10,2.305711879749372101e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.237174356224945450e+10,2.101101301705596542e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.008340349845501709e+10,1.914648017734468842e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.798770743324484634e+10,1.744740736126673508e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.607322599483910561e+10,1.589911152391256332e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.432875329754072189e+10,1.448821260464091110e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.274333414384456062e+10,1.320251789929077339e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.130629156780563545e+10,1.203091669328891563e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.000725416736471748e+10,1.096328424509337997e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.836182656854204178e+09,9.990394290217233658e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.783395068460811615e+09,9.103839309709964752e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.839590050916303635e+09,8.295957874072881699e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.995867749948573112e+09,7.559768434729157448e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.243747808673196793e+09,6.888908990887822151e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.575184097221549988e+09,6.277582110414912224e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.982575864576666832e+09,5.720504829593131065e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.458775100838427067e+09,5.212862998813957214e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.997089999026464462e+09,4.750269679666786194e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.591284508852758408e+09,4.328727233901145935e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.235574075862423420e+09,3.944592776642495632e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.924617753649483442e+09,3.594546695315175056e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.653506960683970451e+09,3.275563962219430923e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.417751223739890337e+09,2.984887992851597309e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.213261304463812351e+09,2.720006824056268692e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.036330143225547552e+09,2.478631406146870613e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.836120746697633266e+08,2.258675821399529934e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.521007729986068010e+08,2.058239257972406626e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.391063734113250971e+08,1.875589583472788334e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.422321913794988394e+08,1.709148376217974901e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.593514260565366745e+08,1.557477284833151102e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.885841908366945982e+08,1.419265598308640480e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.282751656598604918e+08,1.293318919099467516e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.769721147204833627e+08,1.178548841382447004e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.334054621397762001e+08,1.073963545272381067e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.964690688799386024e+08,9.786592257144621611e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.652023082924778163e+08,8.918122819831073284e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.387734963290299475e+08,8.126722002904473543e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.164646963395880759e+08,7.405550679974011183e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.765788788302461803e+07,6.748376633784569502e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.182246412079173326e+07,6.149520698651053905e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.850400293818582594e+07,5.603807682252870798e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.731424253916278481e+07,5.106521642664723396e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.792218235941705108e+07,4.653365134136756659e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.004622414320868999e+07,4.240422069434345961e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.344726530834229663e+07,3.864123877801288366e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.792265666707459465e+07,3.521218666090440750e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.330093860669355839e+07,3.208743116558375359e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.943727343905732781e+07,2.923996878470570445e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.620951584150560014e+07,2.664519232214488387e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.349823737002990395e+07,2.428067824256515205e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.123314776169987209e+07,2.212599289174577594e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.348154516552267596e+06,2.016251591305897534e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.779475060703633353e+06,1.837327933410000503e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.474029939594158903e+06,1.674282093288874924e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.387646766872298904e+06,1.525705061646303535e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.483565562010125257e+06,1.390312865713437200e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.731194901723438408e+06,1.266935473414861709e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.105076797049643937e+06,1.154506682187157571e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.584025270597157534e+06,1.052054905071192533e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.150409485984175932e+06,9.586947744533962011e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.789557172690134495e+06,8.736194908972492814e+07,1.212994064236245031e+05
