x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171320520724015068e+01,9.112592601700018236e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.398893580615045096e+01,8.303934392455789748e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.679885824473863920e+01,7.567037110969496894e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.011549767746052453e+01,6.895532639421011822e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.391222100032148745e+01,6.283617971476890318e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.816322763408818020e+01,5.726005063878958623e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.284354147458414275e+01,5.217875138240023603e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.792900389743925160e+01,4.754837038132049543e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.339626769409702689e+01,4.332889281597133646e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.922279180795133868e+01,3.948385481146735287e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.538683672837018435e+01,3.598002832415750163e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.186746039142818887e+01,3.278713399156747244e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.864451442692523742e+01,2.987757946425049838e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.569864058277318719e+01,2.722622095826334032e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.301126715029486292e+01,2.481014596765205127e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.056460520861187291e+01,2.260847525919236034e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.834164450230331056e+01,2.060218243826342288e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.632614876484564448e+01,1.877392952657932668e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.450265030259750354e+01,1.710791713087443000e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.285644365838039604e+01,1.558974790773033625e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.137357818264245957e+01,1.420630214463517760e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.004084935252879163e+01,1.294562438207175781e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.845788695816342084e+00,1.179682009684545108e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.776652197294821711e+00,1.074996155380999241e+01,1.217267003674180614e+00
