x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.382482313994403000e+01,9.346283500648284814e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.797986468676664629e+01,8.735301527449036030e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.245034700191592947e+01,8.164260453918467419e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.722202488618155769e+01,7.630549277545344466e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.228116951444035010e+01,7.131727681360573001e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.761455358597848431e+01,6.665514875941698847e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.320943689017891387e+01,6.229779170833958801e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.905355227081093972e+01,5.822528227704777493e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.513509197326125388e+01,5.441899950665606411e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.144269435870158702e+01,5.086153972108466803e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.796543097049110571e+01,4.753663695127409738e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.469279393832273684e+01,4.442908856140006435e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.161468370666002414e+01,4.152468573702548582e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.872139707401542097e+01,3.881014851735664450e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.600361553047619623e+01,3.627306507454798634e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.345239388155312810e+01,3.390183496241893835e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.105914914672796101e+01,3.168561607509573363e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.881564972195307917e+01,2.961427507305432982e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.671400479540571027e+01,2.767834104989474397e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.474665400684529715e+01,2.586896222799473577e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.290635734117534739e+01,2.417786548504008692e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.118618524743073550e+01,2.259731852637237992e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.957950897485424591e+01,2.112009453019279448e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.807999111834249106e+01,1.973943910396730317e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.668157636603022098e+01,1.844903940094611272e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.537848244218055171e+01,1.724299525558727453e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.416519123917904288e+01,1.611579220590520123e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.303644013287912351e+01,1.506227627939280289e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.198721347592208453e+01,1.407763042722949898e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.101273426432535452e+01,1.315735249902392745e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.010845597284734865e+01,1.229723465738408095e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.270054555282520425e+00,1.149334413819090983e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.493420606172428222e+00,1.074200526860464144e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.774651680832869616e+00,1.003978266058365065e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.110044771028603883e+00,9.383465503070770097e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.496088934004602855e+00,8.770052881025270253e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.929458072927476842e+00,8.196740054173941914e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.407003867157508026e+00,7.660905632742884386e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.925748851080200552e+00,7.160099591532833152e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.482879640534515708e+00,6.692032067534182893e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.075740306154279402e+00,6.254562889860395991e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.701825893189186978e+00,5.845691794126927299e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.358776087603258631e+00,5.463549276532356558e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.044369028447212688e+00,5.106388045823323729e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.756515266679023579e+00,4.772575034058616161e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.493251870750374799e+00,4.460583929642796264e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.252736679397905117e+00,4.168988198487736163e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.033242702165606097e+00,3.896454561392333815e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.833152668245686234e+00,3.641736897816691965e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.650953724256875033e+00,3.403670548176621846e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.485232281582448577e+00,3.181166988606566104e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.334669013863120535e+00,2.973208853842053578e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.198034005189983153e+00,2.778845285464538239e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.074182049460713495e+00,2.597187584239148528e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.620481012590255121e-01,2.427405146666294034e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.606428784873535465e-01,2.268721667167591161e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.690486168320901372e-01,2.120411588541172510e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.864149759681503760e-01,1.981796784456577809e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.119550972184550908e-01,1.852243458820433730e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.449418121769706858e-01,1.731159247835712289e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.847040015818005476e-01,1.617990511504161955e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.306231034912426092e-01,1.512219802187682038e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.821297695729019006e-01,1.413363498654035100e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.387006680662917879e-01,1.320969594788873547e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.998554317259969348e-01,1.234615632863330426e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.651537487975714202e-01,1.153906771907298845e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.341925948250238587e-01,1.078473982356350502e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.066036028394937218e-01,1.007972358717561301e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.820505692359682959e-01,9.420795425391472744e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.602270924113296802e-01,8.804942484731919095e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.408543410147320152e-01,8.229348866920701555e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.236789484525404881e-01,7.691382753597963973e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.084710300967422492e-01,7.188584372712337744e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.502231946952235941e-02,6.718654751569945738e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.314441951912318607e-02,6.279445205115035122e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.266716496435897399e-02,5.868947511379165594e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.343709156820072359e-02,5.485284729177387630e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.531600810538060686e-02,5.126702616066863838e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.817966671537660811e-02,4.791561607327610717e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.191652728059041405e-02,4.478329319290584309e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.642661143988677047e-02,4.185573542735502861e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.162044183955383531e-02,3.911955694321883059e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.741806223655117794e-02,3.656224696110770278e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.374813410180980425e-02,3.417211255192289521e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.054710542329947834e-02,3.193822517263329441e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.775844747838559515e-02,2.985037069709723934e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.533195543130471371e-02,2.789900271345148175e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.322310871292608873e-02,2.607519887452733887e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.139248725476874752e-02,2.437062010171177073e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.805239775883538289e-03,2.277747245571960510e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.430600458017377397e-03,2.128847149993629562e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.241450489776986299e-03,1.989680899338757691e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.213921112637324669e-03,1.859612176104487868e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.327034958968330548e-03,1.738046259913001990e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.562382633213775927e-03,1.624427308238835521e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.903831650453762001e-03,1.518235814899512870e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.337265010415040208e-03,1.418986234688862369e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.850346848261949093e-03,1.326224763291954378e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.432312765019317702e-03,1.239527262330677448e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.073782599181966339e-03,1.158497320052494367e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.766593556011995022e-03,1.082764438795188744e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.503651761400079650e-03,1.011982340940016656e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.278800452280542304e-03,9.458273856075108399e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.086703154874961441e-03,8.839970888564777085e-02,5.050550087640296421e-07
5.250000000000000000e+02,9.227403350461719231e-04,8.262087406200416262e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.829181314362879205e-04,7.721981120548490618e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.637879016057171610e-04,7.217182473929993625e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.623754239480627942e-04,6.745383347725983358e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.761187036784146750e-04,6.304426508839906795e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.028134297075373145e-04,5.892295746062011647e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.405652208177311550e-04,5.507106651235942757e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.877478844020534715e-04,5.147098003075693817e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.429669893208207725e-04,4.810623714236606646e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.050281264118768729e-04,4.496145304819698651e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.729092961399622509e-04,4.202224867895357902e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.457369230857901126e-04,3.927518494882432237e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.227650517742682437e-04,3.670770130721064117e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.033573280514967001e-04,3.430805830743084012e-02,3.859050201064352287e-08
5.950000000000000000e+02,8.697141517448931552e-05,3.206528392980199926e-02,3.211477166971580776e-08
6.000000000000000000e+02,7.314553430882172016e-05,2.996912341367108726e-02,2.672570984211404870e-08
6.050000000000000000e+02,6.148685556627340012e-05,2.800999236900866829e-02,2.224096667759976512e-08
6.100000000000000000e+02,5.166149837800727834e-05,2.617893295317499230e-02,1.850879178425491844e-08
6.150000000000000000e+02,4.338592919941175593e-05,2.446757291248369617e-02,1.540289944582004880e-08
6.200000000000000000e+02,3.641957057812977904e-05,2.286808730128551959e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.055845877025407335e-05,2.137316270353896777e-02,1.066722120387833047e-08
6.300000000000000000e+02,2.562980762871055302e-05,1.997596379327574306e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.148735466353686712e-05,1.867010208106405222e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.800738122024713098e-05,1.744960670356680496e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.508531285693266571e-05,1.630889712263483560e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.263281842354785414e-05,1.524275760910521853e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.057533724192167951e-05,1.424631339463611202e-02,3.543217102171551352e-09
6.600000000000000000e+02,8.849973320519960242e-06,1.331500838253523236e-02,2.948642859869703943e-09
6.650000000000000000e+02,7.403703866810193146e-06,1.244458431566825701e-02,2.453841936395010649e-09
6.700000000000000000e+02,6.191856620840560490e-06,1.163106130619566067e-02,2.042071737733918092e-09
6.750000000000000000e+02,5.176816851429224167e-06,1.087071963811251339e-02,1.699399183053300256e-09
6.800000000000000000e+02,4.326930343660159355e-06,1.016008275938644172e-02,1.414229250617313264e-09
6.850000000000000000e+02,3.615573464002850307e-06,9.495901385927454225e-03,1.176912636681473181e-09
6.900000000000000000e+02,3.020365507347025845e-06,8.875138644707689442e-03,9.794192517061384753e-10
6.950000000000000000e+02,2.522502088724935205e-06,8.294956188099743277e-03,8.150665059705951206e-10
7.000000000000000000e+02,2.106191412627850495e-06,7.752701215943710693e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.758177897576340414e-06,7.245894346003056187e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.467339908548702907e-06,6.772218277348902513e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.224350303928143885e-06,6.329507194837477591e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.021390179750278415e-06,5.915736866234418828e-03,3.253232474057575144e-10
7.250000000000000000e+02,8.519076298427621923e-07,5.529015386706351808e-03,2.707319486645918188e-10
7.300000000000000000e+02,7.104145688286144477e-07,5.167574528360404339e-03,2.253014151684929517e-10
7.350000000000000000e+02,5.923157145852153441e-07,4.829761655278515600e-03,1.874944125630808464e-10
7.400000000000000000e+02,4.937647225597827654e-07,4.514032167079340234e-03,1.560316641423863800e-10
7.450000000000000000e+02,4.115432280034539898e-07,4.218942436456924253e-03,1.298485639237467374e-10
7.500000000000000000e+02,3.429592024759339551e-07,3.943143208404219745e-03,1.080591535425343562e-10
7.550000000000000000e+02,2.857615841338239145e-07,3.685373430940168133e-03,8.992614405182193828e-11
7.600000000000000000e+02,2.380686113744551649e-07,3.444454489132370463e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.983076884548859529e-07,3.219284816051177361e-03,6.227801940711436485e-11
7.700000000000000000e+02,1.651649501492798302e-07,3.008834856014665129e-03,5.182737381208399692e-11
