x, current_density, J_max, J_min
0.000000000000000000e+00,1.029320585228437958e+11,1.393243064393845215e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.816430757687234497e+10,1.276464473261029968e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.801136864599450684e+10,1.169474008619193268e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015977797521127777e+11,1.071451251080893860e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078153846115838470e+11,9.816445470201380920e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.148543459507453308e+11,8.993652447764222717e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.200351388311849976e+11,8.239824139675683594e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.205576140708832245e+11,7.549180074182258606e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.150838568600116882e+11,6.916424286049572754e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046176752286892548e+11,6.336704706284031677e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.157932166861822510e+10,5.805575955719266510e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.823171350488607788e+10,5.318965257162942505e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.546824212444192505e+10,4.873141204712971497e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.448225700306886292e+10,4.464685150761439514e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533978967246860504e+10,4.090464991277382660e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.773148618692316437e+10,3.747611148349911499e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.139990414949932480e+10,3.433494565822126389e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.613080162581704330e+10,3.145706549282938766e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.174588783318595505e+10,2.882040295826760101e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.809679030995740128e+10,2.640473971948394394e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.506003443201736832e+10,2.419155209811828613e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.253286539816698837e+10,2.216386903007915878e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.042977131278249359e+10,2.030614192880630875e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.679589717196710587e+09,1.860412545631041336e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.223099663416173935e+09,1.704476828772383881e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.011017853098874092e+09,1.561611303172824287e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.002331037086171150e+09,1.430720453943338394e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.162908248840963364e+09,1.310800589860544968e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.464345913892706394e+09,1.200932146907574081e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.883006757222333908e+09,1.100272636915332603e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.399219988067005157e+09,1.008050187233258629e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.996615698773516417e+09,9.235576218907669067e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.661570955734103203e+09,8.461470388628157616e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.382748839766741514e+09,7.752248418572323799e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.150714838435248137e+09,7.102471885267752647e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.576176101644256115e+08,6.507158202021212578e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.969233181558804512e+08,5.961742411675265312e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.631945447531321049e+08,5.462042181812584877e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.519063053746442795e+08,5.004225733985811234e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.592929364726226330e+08,4.584782461049306870e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.822206766607744098e+08,4.200496007282019615e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.180816295347675085e+08,3.848419604875651360e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.647055202021107972e+08,3.525853477664525986e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.202862596244693696e+08,3.230324138825479984e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.833208319278268814e+08,2.959565423799336433e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.525584368085459173e+08,2.711501112991484165e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.269581661653710008e+08,2.484229010999742031e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.056537828602806181e+08,2.276006360286579132e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.792440982604601979e+07,2.085236477445476055e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.317013772693574429e+07,1.910456509586256266e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.089172580823806673e+07,1.750326216953461647e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.067370907162731886e+07,1.603617695761157274e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.217034017335280776e+07,1.469205962437285662e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.509389036083015800e+07,1.346060327076091051e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.920491358607054129e+07,1.233236489948926926e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.430414436245680973e+07,1.129869300468267441e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.022575521239943057e+07,1.035166123079540491e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.683174555792303756e+07,9.484007592094248533e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.400727219090339914e+07,8.689078786631622314e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.165676331993378326e+07,7.960779177699899673e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.700684704706242308e+06,7.293524051548812389e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.072848453498169780e+06,6.682196792938892841e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.718173421462757513e+06,6.122109650146533251e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.590821428252005018e+06,5.608967788560618162e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.652646230111173354e+06,5.138836357228194475e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.871902764266212936e+06,4.708110315810372829e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.222172990267116111e+06,4.313486790576883554e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.681471981948016677e+06,3.951939747460806966e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.231504022810443304e+06,3.620696787962543964e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.857043533306523459e+06,3.317217889970448613e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.545419882439764449e+06,3.039175930479441881e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.286088651237837737e+06,2.784438840852829218e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.070274840926429955e+06,2.551053257791090310e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.906759530282634078e+05,2.337229544640770555e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.412148944995487109e+05,2.141328068184552193e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.168343469474395970e+05,1.961846625680808127e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.133256419934311998e+05,1.797408925741247237e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.271863524331621593e+05,1.646754034716234207e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.555017805003495305e+05,1.508726707661061287e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.958463331496350584e+05,1.382268529739492238e+08,1.457586258318297914e+05
