x, current_density, J_max, J_min
0.000000000000000000e+00,1.307072734370624390e+11,1.566031095379725952e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.208455570409814301e+11,1.419277328190551453e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.138029165345400696e+11,1.286275949601931305e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089386725927668457e+11,1.165738214555779419e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056477315037173157e+11,1.056496147110776978e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033129521997616730e+11,9.574912230918446350e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.012737207158335876e+11,8.677641132957093811e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.883749267859550476e+10,7.864453878671826172e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.535943311646652222e+10,7.127470917742332458e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.038629068053610229e+10,6.459551097506359100e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.380340073022364807e+10,5.854222467246839142e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.588491310413676453e+10,5.305619566853177643e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.719118572862261200e+10,4.808426592201864624e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.836616708566987610e+10,4.357825886545299530e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.995194797816545868e+10,3.949451258805255127e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229878955754727173e+10,3.579345676438668060e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.544776223193983459e+10,3.243922922931789398e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949940351893458176e+10,2.939932848394906998e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.454921702190928268e+10,2.664429876545846939e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.042970312948777390e+10,2.414744462924045181e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.700146972453388214e+10,2.188457227773470306e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.414851556883535576e+10,1.983375512949499893e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.177430516567088699e+10,1.797512135692917633e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.798502285265247345e+09,1.629066133401225853e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.154251625333820343e+09,1.476405312819650078e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.785916626181542397e+09,1.338050434558526611e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.647196894736728668e+09,1.212660879689591026e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.699561536739544868e+09,1.099021659534620667e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.910945385698543072e+09,9.960316427750259399e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.254664012874786854e+09,9.026928858064649582e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.708510805453295231e+09,8.181009629526954651e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.254005560708392143e+09,7.414362028412189484e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.875769170820817709e+09,6.719557460237235069e+09,8.186287183013732433e+08
