x, current_density, J_max, J_min
0.000000000000000000e+00,1.469297492935114136e+11,1.579263104707009888e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.360502197369429474e+11,1.430079906634439697e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.257988031572259674e+11,1.294989120726015167e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161509344714559174e+11,1.172659524141832428e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070825459724431305e+11,1.061885646413464661e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.857005104146510315e+10,9.615758903967755127e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.059033046578993225e+10,8.707417753646994019e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.312072086804927063e+10,7.884881962383808899e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.613900526992030334e+10,7.140046029683811951e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.962340572930245972e+10,6.465570131450753021e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355257805369934845e+10,5.854807791282451630e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790560858920338440e+10,5.301740384211125183e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266201306790895844e+10,4.800917827469480896e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780173750939946747e+10,4.347404873832545471e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.330516117500888824e+10,3.936732478294664764e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.915310151025127411e+10,3.564853758835116577e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.532682105540115356e+10,3.228104117297261810e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.180803621792955780e+10,2.923165127401097107e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.857892780574403000e+10,2.647031834031457901e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.562215315040481567e+10,2.396983141559803391e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.292085962635671234e+10,2.170554999397722244e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.045869930691815567e+10,1.965516120545023346e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.821984446397328186e+10,1.779845993856096649e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.618900355799415398e+10,1.611714973351210785e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.435143733005928421e+10,1.459466248367169571e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.269297456906603813e+10,1.321599516876102066e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.120002710232894325e+10,1.196756201084641075e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.859603543840270996e+09,1.083706059623817444e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.659321335785213470e+09,9.813350644024112701e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.587416637473637581e+09,8.886344226588279724e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.632751648461562157e+09,8.046906360317030907e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.784819003911207199e+09,7.286764986884948730e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.033742945858411789e+09,6.598429458050820351e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.370277052236519814e+09,5.975116720689745903e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.785798394278267860e+09,5.410684474667790413e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.272298087019483566e+09,4.899570644877980232e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.822368294062497139e+09,4.436738570977926254e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.429185841423367023e+09,4.017627374713255882e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.086492682242316484e+09,3.638107015732398033e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.788573530477621555e+09,3.294437593000011921e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.530231044422896624e+09,2.983232490753656387e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.306758987694911718e+09,2.701425005833532333e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.113913824959307432e+09,2.446238127521557808e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.478852220317184925e+08,2.215157172091761589e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.052659156659300327e+08,2.005905002405097008e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.830213990836523771e+08,1.816419588355563641e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.784598371759506464e+08,1.644833687041915894e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.892025831542350054e+08,1.489456442427609205e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.131556189913931489e+08,1.348756723166854858e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.484821882701177001e+08,1.221348034402963638e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.935768347278581262e+08,1.105974854855604649e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.470410052722520232e+08,1.001500264558748484e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.076603245419974029e+08,9.068947413295347691e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.743836007767857909e+08,8.212260155652886629e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.463035808499583304e+08,7.436498833949919939e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.226394365138404071e+08,6.734018876553962231e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.027209343969046026e+08,6.097897847137680054e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.597421900158213079e+07,5.521867229032020569e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.190912054027773440e+07,5.000250653488741517e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.010788737578764558e+07,4.527907963136140704e+08,5.743095751317271031e+06
