x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111326947651082264e+01,9.055361974658129043e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.289026374424707910e+01,8.199958049208436250e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.529228519530249741e+01,7.425358831259393355e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.828217046529697143e+01,6.723931200877824210e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.182425321718982048e+01,6.088763091664641536e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.588433435487645085e+01,5.513595377296186228e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.042965302965024676e+01,4.992760192321872381e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.542885830674701708e+01,4.521125079413829440e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.085198135939565134e+01,4.094042412679720400e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.667040806037916667e+01,3.707303598641756537e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.285685184036798034e+01,3.357097603565379984e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.938532668344398502e+01,3.039973398454187503e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.623112013034004519e+01,2.752805951633429515e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.337076616048279831e+01,2.492765433803394259e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.078201782580734047e+01,2.257289332100543078e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.844381951171454048e+01,2.044057198370470374e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.633627870490902012e+01,1.850967782815018836e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.444063715396423042e+01,1.676118327682038611e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.273924131722502473e+01,1.517785816951950650e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.121551200388469738e+01,1.374409997250211646e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.853913128492941098e+00,1.244578002668954930e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.639919516394085619e+00,1.127010431986441752e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.559983717953016935e+00,1.020548741085305977e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.601501812728659324e+00,9.241438263309104784e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.752778210465192110e+00,8.368456864071990964e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.002989483376672375e+00,7.577940607348432778e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.342147293120286022e+00,6.862099522200071355e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.761060505166456736e+00,6.213879507965024196e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.251296611932266600e+00,5.626892821153384183e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.805142613139140817e+00,5.095355128814915702e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.415565526285855746e+00,4.614028508084985880e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.076172720879975397e+00,4.178169830210135771e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.781172286300918728e+00,3.783484020414868532e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.525333654121751925e+00,3.426081733019146203e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.303948700914714820e+00,3.102441024725239860e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.112793556747782908e+00,2.809372648391633476e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.480913377716195800e-01,2.543988625289019812e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.064760087892017815e-01,2.303673786140499669e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.849575640473136717e-01,2.086060000503340284e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.808886924519340855e-01,1.889002840541326611e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.919330679223578584e-01,1.710560449225912327e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.160353777080246784e-01,1.548974404727445187e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.513931722817694170e-01,1.402652392428761718e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.964305909681240747e-01,1.270152513806265926e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.497739887602168085e-01,1.150169077553769403e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.102294627011828954e-01,1.041519732930803022e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.767622514772989040e-01,9.431338185437682098e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.484779600330683458e-01,8.540418117455359504e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.246055424377681270e-01,7.733657746848661141e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.044819610921117747e-01,7.003107028583362981e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.753842868452015036e-02,6.341566909109486172e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.328813097409384025e-02,5.742518384850032742e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.131532326201817595e-02,5.200058262094618966e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.126569100528816786e-02,4.708840985257844447e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.283786506244479514e-02,4.264025960261560444e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.577598414902814772e-02,3.861229853950765012e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.986320082607553036e-02,3.496483399488051202e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.491603236693123308e-02,3.166192282074749009e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.077946379264807714e-02,2.867101719555572581e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.732271691856956952e-02,2.596264388874046647e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.443560614089211928e-02,2.351011382316906539e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.202540868327276781e-02,2.128925907342095747e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.001418393524046262e-02,1.927819470821016956e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.336373064364766342e-03,1.745710313007819148e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.937889650688132751e-03,1.580803878717955968e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.773667884487481208e-03,1.431475133273465983e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.804809894469276588e-03,1.296252548951322137e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.998532403295810764e-03,1.173803604132747647e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.327553374923297291e-03,1.062921652258034533e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.769168871517887175e-03,9.625140311898197631e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.304484819619308060e-03,8.715912958111202147e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.917777690800363810e-03,7.892574677531022376e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.595962464156762319e-03,7.147012061706405073e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.328149868056064135e-03,6.471878125599918319e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.105277919521299376e-03,5.860519908317922411e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.198052936370784043e-04,5.306912912950906280e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.654561475083324507e-04,4.805601739475783701e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.370077643731012536e-04,4.351646325699996820e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.301138323762555121e-04,3.940573266490451226e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.411573782828300460e-04,3.568331731573200216e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.671283798443640643e-04,3.231253547505398560e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.055219155843690677e-04,2.926017050455954546e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.542534056939808711e-04,2.649614353590020593e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.115880760414243179e-04,2.399321706500743071e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.760822585668563338e-04,2.172672654601869729e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.465345418422140311e-04,1.967433733986128849e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.219451188761017915e-04,1.781582462239766212e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.014819566141539250e-04,1.613287408328376721e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.445264241122084174e-05,1.460890145157155845e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.028095484358024545e-05,1.322888906960889045e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.848736608706870413e-05,1.197923790479070091e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.867281611947539620e-05,1.084763354084251029e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.050520971441174951e-05,9.822924828077131409e-03,3.809519210736834095e-06
4.700000000000000000e+02,3.370817932500856743e-05,8.895013996809496282e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.805173362681455355e-05,8.054757151076044966e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.334447529433751999e-05,7.293874162095972599e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.942712468390903974e-05,6.604867073538522870e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.616713028352769266e-05,5.980946214539231004e-03,1.520520290814442725e-06
