x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365486788615478986e+01,9.156337133795831562e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.748996076738265515e+01,8.383850970772846267e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.121624352937597280e+01,7.676536596789763678e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.462151420784746847e+01,7.028895710012878340e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.758884695284280042e+01,6.435893879916913818e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015111054722168404e+01,5.892921412185256713e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252745468061122125e+01,5.395757515293243500e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.507583357401971114e+01,4.940537490223745465e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.815666040906671697e+01,4.523722688264613367e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200552167330402398e+01,4.142073003355199035e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.669690595452386006e+01,3.792621685151443245e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.222214370921064130e+01,3.472652277019148670e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.849312743762119027e+01,3.179677499683107911e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.538986368278894368e+01,2.911419916384351936e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.280734721445753976e+01,2.665794229246279556e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.065819334417575703e+01,2.440891069230634614e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.869681086930993885e+00,2.234962153674707253e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.381292498962952919e+00,2.046406696032002515e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.142664930256092504e+00,1.873758962172626497e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.111886902016055778e+00,1.715676876512396021e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.254079946684292679e+00,1.570931589400529660e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.540218424168217748e+00,1.438397924668097438e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.946147380372731828e+00,1.317045633081336042e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.451765215282287080e+00,1.205931383708627713e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.040343504508487449e+00,1.104191430946109342e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.697960959084193311e+00,1.011034900199101827e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.413032370384435632e+00,9.257376400256596582e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.175916601069066258e+00,8.476365929519467102e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.785903576247305669e-01,7.761246412010090800e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.143767059377129414e-01,7.106458872682766881e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.777191436708266403e-01,6.506913326573808831e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.639935847244725853e-01,5.957949211849871141e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.693518938943520014e-01,5.455299160973059003e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.905916774032699990e-01,4.995055828358284877e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.250479234052922051e-01,4.573641516658026873e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.705028258986865719e-01,4.187780365564616858e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.251107407566468877e-01,3.834472886940038627e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.873357346107204779e-01,3.510972648322238765e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.558996134266065758e-01,3.214764923557440035e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.297386722136594783e-01,2.943547144599330867e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.079677024066996727e-01,2.695211002517353460e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.985003903681354487e-02,2.467826058576473969e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.477263417634759379e-02,2.259624737989276877e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.222531321749531774e-02,2.068988589689489732e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.178351207854333532e-02,1.894435705317373486e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.309391121609817271e-02,1.734609199618617037e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.586248034092768405e-02,1.588266662709180821e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.984452930610258584e-02,1.454270502213405480e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.483642851903688706e-02,1.331579100200050769e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.066871872075718569e-02,1.219238716174816828e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.720037698779181348e-02,1.116376073187303364e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.431404493521114783e-02,1.022191569420607848e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.191205765737975153e-02,9.359530624938954269e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.913139037567679501e-03,8.569901781602778934e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.249651605511486643e-03,7.846890991587258668e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.865307886271397597e-03,7.184877937111843194e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.713265799226195131e-03,6.578716465736756946e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.754543661163540547e-03,6.023694586793949535e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.956701161876997885e-03,5.515497842770639148e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.292741680400836438e-03,5.050175770913161166e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.740198799523585905e-03,4.624111194340818076e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.280376108944095256e-03,4.233992103954383190e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.897714574266330667e-03,3.876785912563582848e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.579266065478292886e-03,3.549715881098249870e-01,7.840834121500262193e-04
