x, o_total, cc
0.000000000000000000e+00,4.642271608052127574e-01,4.718907462615106185e-01
5.000000000000000000e+00,4.236828505493262509e-01,4.482400191845820059e-01
1.000000000000000000e+01,3.572931113269169900e-01,3.941080205176911710e-01
1.500000000000000000e+01,2.784356288604760143e-01,3.202982464827239251e-01
2.000000000000000000e+01,2.007177847174425878e-01,2.404198992458134732e-01
2.500000000000000000e+01,1.340697575918874673e-01,1.665882006228647794e-01
3.000000000000000000e+01,8.315169629649879490e-02,1.065219312395740275e-01
3.500000000000000000e+01,4.799965920228447397e-02,6.284442142720826630e-02
4.000000000000000000e+01,2.585422240019085577e-02,3.420340768576549118e-02
4.500000000000000000e+01,1.302806275238861840e-02,1.717148885136500838e-02
5.000000000000000000e+01,6.157618848621683461e-03,7.951620518110409999e-03
5.500000000000000000e+01,2.736784927262255612e-03,3.396203222540482985e-03
6.000000000000000000e+01,1.146676401489241928e-03,1.337853690861589466e-03
6.500000000000000000e+01,4.539931152852370064e-04,4.860610014061299126e-04
7.000000000000000000e+01,1.702374147486896870e-04,1.628669548025987561e-04
7.500000000000000000e+01,6.058960777244418736e-05,5.033034022267521518e-05
8.000000000000000000e+01,2.051015257750495697e-05,1.434423510247480632e-05
8.500000000000000000e+01,6.616196279772472892e-06,3.770270028991772925e-06
9.000000000000000000e+01,2.037558432745933813e-06,9.139293847080087091e-07
9.500000000000000000e+01,6.000974481983988735e-07,2.043130295301800344e-07
1.000000000000000000e+02,1.692964999529320963e-07,4.212318777740133604e-08
1.050000000000000000e+02,4.581970229512617117e-08,8.009159604421704259e-09
1.100000000000000000e+02,1.191406143361276351e-08,1.404404646208446088e-09
1.150000000000000000e+02,2.980299946000217490e-09,2.271100632306634972e-10
1.200000000000000000e+02,7.181388446691223654e-10,3.387027105460585295e-11
1.250000000000000000e+02,1.668897379923227774e-10,4.658419703722934439e-12
1.300000000000000000e+02,3.744716648313754826e-11,5.908752076572288618e-13
1.350000000000000000e+02,8.121656933087756209e-12,6.911777836656432207e-14
1.400000000000000000e+02,1.704314256186734081e-12,7.456247509053511349e-15
1.450000000000000000e+02,3.463806276149821068e-13,7.418005437538936643e-16
1.500000000000000000e+02,6.824236281139115019e-14,6.805970245185211611e-17
1.550000000000000000e+02,1.304452751131468978e-14,5.758757965389993719e-18
1.600000000000000000e+02,2.421223048570287201e-15,4.493692260770082153e-19
1.650000000000000000e+02,4.367309799399644506e-16,3.233801913160751289e-20
1.700000000000000000e+02,7.661080614284820158e-17,2.146144530325340532e-21
1.750000000000000000e+02,1.307890940994686670e-17,1.313529652726961526e-22
1.800000000000000000e+02,2.174466369077790758e-18,7.414059565328858022e-24
1.850000000000000000e+02,3.523012673017130483e-19,3.859290374311337706e-25
1.900000000000000000e+02,5.565755005446547303e-20,1.852652509699974471e-26
1.950000000000000000e+02,8.579035946182852184e-21,8.201920382104834416e-28
2.000000000000000000e+02,1.290929191898072149e-21,3.348668396465059309e-29
2.050000000000000000e+02,1.897363016553722854e-22,1.260850819179831545e-30
2.100000000000000000e+02,2.725255445026601931e-23,4.378145515345632742e-32
2.150000000000000000e+02,3.827262169453263142e-24,1.402011473080823386e-33
2.200000000000000000e+02,5.257752385178714814e-25,4.140452423581653777e-35
2.250000000000000000e+02,7.068730814472425248e-26,1.127661766072711902e-36
2.300000000000000000e+02,9.304710529608732821e-27,2.832335607330158595e-38
2.350000000000000000e+02,1.199686500269643885e-27,6.560626961833990042e-40
2.400000000000000000e+02,1.515697711499168025e-28,1.401460077846811694e-41
2.450000000000000000e+02,1.877185569765566872e-29,2.760901116646718272e-43
2.500000000000000000e+02,2.279897186949300075e-30,5.015978790085145480e-45
2.550000000000000000e+02,2.716405014426571001e-31,8.404177807071829646e-47
2.600000000000000000e+02,3.176121891580796907e-32,1.298582244165942645e-48
2.650000000000000000e+02,3.645608608826252360e-33,1.850454295521117113e-50
2.700000000000000000e+02,4.109178308940289375e-34,2.431766816963757725e-52
2.750000000000000000e+02,4.549765664570756042e-35,2.947135777200475107e-54
2.800000000000000000e+02,4.949993589773971950e-36,3.293919666070767373e-56
2.850000000000000000e+02,5.293341783242591679e-37,3.395161944785795504e-58
2.900000000000000000e+02,5.565304335928190553e-38,3.227324315512854285e-60
2.950000000000000000e+02,5.754420919678883398e-39,2.829171943552478168e-62
3.000000000000000000e+02,5.853078374912924476e-40,2.287234456801328187e-64
3.050000000000000000e+02,5.858005093383538433e-41,1.705283660294336544e-66
3.100000000000000000e+02,5.770415630695019678e-42,1.172511670180088121e-68
3.150000000000000000e+02,5.595802303562651417e-43,7.434851683181183784e-71
3.200000000000000000e+02,5.343408519529248232e-44,4.347724649152168591e-73
3.250000000000000000e+02,5.025450168571339317e-45,2.344694884664923161e-75
3.300000000000000000e+02,4.656172813216073202e-46,1.166125301507874953e-77
3.350000000000000000e+02,4.250841696631012346e-47,5.348582200605320774e-80
3.400000000000000000e+02,3.824758741198752805e-48,2.262385982428807059e-82
3.450000000000000000e+02,3.392387455954732067e-49,8.825296285258340265e-85
3.500000000000000000e+02,2.966645979867848566e-50,3.174873686189168913e-87
3.550000000000000000e+02,2.558403953906128940e-51,1.053314756950438824e-89
3.600000000000000000e+02,2.176194124650431697e-52,3.222733872622179539e-92
3.650000000000000000e+02,1.826127583741639882e-53,9.093378616182290962e-95
3.700000000000000000e+02,1.511984495959202238e-54,2.366250162746206075e-97
3.750000000000000000e+02,1.235441178006518003e-55,5.678460251938927071e-100
3.800000000000000000e+02,9.963895740751929446e-57,1.256710002545769016e-102
3.850000000000000000e+02,7.933058338656808161e-58,2.564921628447482215e-105
3.900000000000000000e+02,6.236295920705318991e-59,4.827782232929752257e-108
3.950000000000000000e+02,4.841231820855600482e-60,8.380227086120145059e-111
4.000000000000000000e+02,3.711889070663374662e-61,1.341523990069652475e-113
4.050000000000000000e+02,2.811313604451289425e-62,1.980503613758581636e-116
4.100000000000000000e+02,2.103596810443733947e-63,2.696418964977472464e-119
4.150000000000000000e+02,1.555309544754874833e-64,3.385584390350683177e-122
4.200000000000000000e+02,1.136404847451683578e-65,3.920256194712240679e-125
4.250000000000000000e+02,8.206738940979654439e-67,4.186294625754618776e-128
4.300000000000000000e+02,5.858514536975366648e-68,4.122680353603692724e-131
4.350000000000000000e+02,4.134666747899436440e-69,3.744243368792164542e-134
4.400000000000000000e+02,2.885261068822322862e-70,3.136050200292783638e-137
4.450000000000000000e+02,1.991019940047428679e-71,2.422347653513721578e-140
4.500000000000000000e+02,1.358829921420726709e-72,1.725537766345217132e-143
4.550000000000000000e+02,9.172876843922387517e-74,1.133566475683760521e-146
4.600000000000000000e+02,6.125589108944302549e-75,6.867585035491790100e-150
4.650000000000000000e+02,4.047080102386646811e-76,3.837033797384323948e-153
4.700000000000000000e+02,2.645672870826708517e-77,1.977068558917008106e-156
4.750000000000000000e+02,1.711506906752238171e-78,9.394687966943495916e-160
4.800000000000000000e+02,1.095761725482706321e-79,4.116968227672492140e-163
4.850000000000000000e+02,6.943755211420876352e-81,1.663823273139332372e-166
4.900000000000000000e+02,4.355704550936961335e-82,6.201138022272026929e-170
4.950000000000000000e+02,2.704906162026269020e-83,2.131425335548036415e-173
5.000000000000000000e+02,1.663102246344676080e-84,6.756213611808155660e-177
5.050000000000000000e+02,1.012513904203770326e-85,1.975018384629950510e-180
5.100000000000000000e+02,6.104356202057138601e-87,5.324433834293786175e-184
5.150000000000000000e+02,3.644821819861572906e-88,1.323763028160967134e-187
5.200000000000000000e+02,2.155511119793730613e-89,3.035159934804755596e-191
5.250000000000000000e+02,1.262702336739616426e-90,6.417818550408635599e-195
5.300000000000000000e+02,7.327687600476130116e-92,1.251491220792871658e-198
5.350000000000000000e+02,4.212946459288509525e-93,2.250622725546833493e-202
5.400000000000000000e+02,2.399910609257872475e-94,3.732605667597066342e-206
5.450000000000000000e+02,1.354661391444567947e-95,5.708947392337998098e-210
5.500000000000000000e+02,7.577549499501239161e-97,8.052569634308236248e-214
5.550000000000000000e+02,4.200725434658959586e-98,1.047484137324335146e-217
5.600000000000000000e+02,2.308085132791682291e-99,1.256593874265393854e-221
5.650000000000000000e+02,1.257028977322020322e-100,1.390198894358489229e-225
5.700000000000000000e+02,6.786377796486202966e-102,1.418382799998429313e-229
5.750000000000000000e+02,3.632142037314064390e-103,1.334579624720882045e-233
5.800000000000000000e+02,1.927311321566223147e-104,1.158057278083895555e-237
5.850000000000000000e+02,1.013997418661255491e-105,9.267233517191715319e-242
5.900000000000000000e+02,5.289917441858800907e-107,6.839190306914629359e-246
5.950000000000000000e+02,2.736646052134547164e-108,4.654722405695046633e-250
6.000000000000000000e+02,1.404029330617646415e-109,2.921577415745945854e-254
6.050000000000000000e+02,7.144159994784529034e-111,1.691124285851406670e-258
6.100000000000000000e+02,3.605560241585418427e-112,9.027513963245311591e-263
6.150000000000000000e+02,1.804968449478022314e-113,4.444217711603165961e-267
6.200000000000000000e+02,8.963342137312361044e-115,2.017701873101779717e-271
6.250000000000000000e+02,4.415720876675728676e-116,8.447985944488113326e-276
6.300000000000000000e+02,2.158200936650660990e-117,3.261999438972233464e-280
6.350000000000000000e+02,1.046568557748333622e-118,1.161579918072288616e-284
6.400000000000000000e+02,5.035649980107413302e-120,3.814598396017058308e-289
6.450000000000000000e+02,2.404260552011868078e-121,1.155268845911888011e-293
6.500000000000000000e+02,1.139124963478425895e-122,3.226649672082340591e-298
6.550000000000000000e+02,5.356120798470912296e-124,8.311034431530231146e-303
6.600000000000000000e+02,2.499444198597775996e-125,1.974207834586577303e-307
6.650000000000000000e+02,1.157644406509390464e-126,4.324671088517886476e-312
6.700000000000000000e+02,5.321937373727910383e-128,8.736954115402268908e-317
6.750000000000000000e+02,2.428572292490613000e-129,1.630416631276113596e-321
6.800000000000000000e+02,1.100126190307600582e-130,0.000000000000000000e+00
6.850000000000000000e+02,4.947289467639442893e-132,0.000000000000000000e+00
6.900000000000000000e+02,2.208758915163293891e-133,0.000000000000000000e+00
6.950000000000000000e+02,9.790570191672568736e-135,0.000000000000000000e+00
7.000000000000000000e+02,4.308920821763923433e-136,0.000000000000000000e+00
7.050000000000000000e+02,1.883006293146052162e-137,0.000000000000000000e+00
7.100000000000000000e+02,8.171077389250466653e-139,0.000000000000000000e+00
7.150000000000000000e+02,3.521051987677329153e-140,0.000000000000000000e+00
7.200000000000000000e+02,1.506787769091575655e-141,0.000000000000000000e+00
7.250000000000000000e+02,6.403817663266494471e-143,0.000000000000000000e+00
7.300000000000000000e+02,2.703046133650439570e-144,0.000000000000000000e+00
7.350000000000000000e+02,1.133223881581046024e-145,0.000000000000000000e+00
7.400000000000000000e+02,4.718952436031962698e-147,0.000000000000000000e+00
7.450000000000000000e+02,1.951923083530701692e-148,0.000000000000000000e+00
7.500000000000000000e+02,8.020221387322219803e-150,0.000000000000000000e+00
7.550000000000000000e+02,3.273675688960185675e-151,0.000000000000000000e+00
7.600000000000000000e+02,1.327484396234191619e-152,0.000000000000000000e+00
7.650000000000000000e+02,5.347936748314233828e-154,0.000000000000000000e+00
7.700000000000000000e+02,2.140545756097368478e-155,0.000000000000000000e+00
7.750000000000000000e+02,8.512601470552725330e-157,0.000000000000000000e+00
7.800000000000000000e+02,3.363701940281544123e-158,0.000000000000000000e+00
7.850000000000000000e+02,1.320710975414160012e-159,0.000000000000000000e+00
7.900000000000000000e+02,5.152886574314571857e-161,0.000000000000000000e+00
7.950000000000000000e+02,1.997851081721643189e-162,0.000000000000000000e+00
8.000000000000000000e+02,7.697724854664124448e-164,0.000000000000000000e+00
8.050000000000000000e+02,2.947577216042286512e-165,0.000000000000000000e+00
8.100000000000000000e+02,1.121729457270077200e-166,0.000000000000000000e+00
8.150000000000000000e+02,4.242751285534964786e-168,0.000000000000000000e+00
8.200000000000000000e+02,1.594996473164595794e-169,0.000000000000000000e+00
8.250000000000000000e+02,5.959922049624862552e-171,0.000000000000000000e+00
8.300000000000000000e+02,2.213634600380076096e-172,0.000000000000000000e+00
8.350000000000000000e+02,8.172810078824735851e-174,0.000000000000000000e+00
8.400000000000000000e+02,2.999524593666689861e-175,0.000000000000000000e+00
8.450000000000000000e+02,1.094370164307518069e-176,0.000000000000000000e+00
8.500000000000000000e+02,3.969373164991592152e-178,0.000000000000000000e+00
8.550000000000000000e+02,1.431331988538717392e-179,0.000000000000000000e+00
8.600000000000000000e+02,5.131381591431102442e-181,0.000000000000000000e+00
8.650000000000000000e+02,1.829019294691043849e-182,0.000000000000000000e+00
8.700000000000000000e+02,6.481965131665468171e-184,0.000000000000000000e+00
8.750000000000000000e+02,2.284092810684472675e-185,0.000000000000000000e+00
8.800000000000000000e+02,8.003012948607130625e-187,0.000000000000000000e+00
8.850000000000000000e+02,2.788302668062331144e-188,0.000000000000000000e+00
8.900000000000000000e+02,9.660212531136226226e-190,0.000000000000000000e+00
8.950000000000000000e+02,3.328184686013322773e-191,0.000000000000000000e+00
9.000000000000000000e+02,1.140290671482762779e-192,0.000000000000000000e+00
9.050000000000000000e+02,3.885298954022458703e-194,0.000000000000000000e+00
9.100000000000000000e+02,1.316579780610191981e-195,0.000000000000000000e+00
9.150000000000000000e+02,4.437075333138325519e-197,0.000000000000000000e+00
9.200000000000000000e+02,1.487257524801843301e-198,0.000000000000000000e+00
9.250000000000000000e+02,4.958245551556977610e-200,0.000000000000000000e+00
9.300000000000000000e+02,1.644125502596797785e-201,0.000000000000000000e+00
9.350000000000000000e+02,5.422748231955793903e-203,0.000000000000000000e+00
9.400000000000000000e+02,1.779073075846446407e-204,0.000000000000000000e+00
9.450000000000000000e+02,5.805908712222441099e-206,0.000000000000000000e+00
9.500000000000000000e+02,1.884780417605737757e-207,0.000000000000000000e+00
9.550000000000000000e+02,6.086637075266417603e-209,0.000000000000000000e+00
9.600000000000000000e+02,1.955383579431554403e-210,0.000000000000000000e+00
9.650000000000000000e+02,6.249368464600026591e-212,0.000000000000000000e+00
9.700000000000000000e+02,1.987016578243470189e-213,0.000000000000000000e+00
9.750000000000000000e+02,6.285495255896748297e-215,0.000000000000000000e+00
9.800000000000000000e+02,1.978160448407297194e-216,0.000000000000000000e+00
9.850000000000000000e+02,6.194107745112511276e-218,0.000000000000000000e+00
9.900000000000000000e+02,1.929755807163501026e-219,0.000000000000000000e+00
9.950000000000000000e+02,5.982129955303534083e-221,0.000000000000000000e+00
1.000000000000000000e+03,1.901695086302458754e-222,0.000000000000000000e+00
