x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360822235762429955e+01,9.153809079901088808e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.740762813486489335e+01,8.379222067127962248e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.111841418390571334e+01,7.670179904058349507e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.453491943609900261e+01,7.021136245024418088e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754213725404447644e+01,6.427014071092716563e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016577202683315306e+01,5.883165976062056046e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260763037285060051e+01,5.385337813024199960e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.520605933639748031e+01,4.929635417119559548e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.831148956556255314e+01,4.512494144183101241e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216231861363357325e+01,4.130650987002376695e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.684283962741273299e+01,3.781119051072474235e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.234720232689053177e+01,3.461164190189420253e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.859720042824667630e+01,3.168283619118441408e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.547647256731585763e+01,2.900186336038827406e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.287942258035135978e+01,2.654775201623728620e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.071817400778901330e+01,2.430130534571953049e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.919596615806513640e+00,2.224495095270962963e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.422831886372667221e+00,2.036260340128677981e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.177233745717859215e+00,1.863953839051237082e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.140654851592275421e+00,1.706227757642370690e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.278020452361590564e+00,1.561848314028600804e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.560141561566877222e+00,1.429686127838321319e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.962727289300146616e+00,1.308707385841505122e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.465562910622172588e+00,1.197965755144958599e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.051825859298597621e+00,1.096594980685648757e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.707516502113531232e+00,1.003802109117424912e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.420984432853727109e+00,9.188612860862949816e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.182534257158455171e+00,8.411080783746317735e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.840975291650124746e-01,7.699342765003862610e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.189597392601489778e-01,7.047831371156308755e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.815331150136337834e-01,6.451450279890234896e+00,3.364780377511891740e-01
