x, current_density, J_max, J_min
0.000000000000000000e+00,1.047743469535770111e+11,1.407168548056963196e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.937019485627909851e+10,1.288095223215506134e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.877170206369841003e+10,1.179097775004732056e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019977663200282135e+11,1.079323591892948456e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078919798930204468e+11,9.879922095621128845e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.146439373050499878e+11,9.043892058761210632e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.196140679756432495e+11,8.278606124513369751e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.200479267089676056e+11,7.578077991149525452e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.146057844657523499e+11,6.936827912358312988e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042352086713814087e+11,6.349839832985683441e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.129640926196171570e+10,5.812522151910196686e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.802458437056466675e+10,5.320671805128176117e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.533245891300081635e+10,4.870441388095601654e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.436925907334937286e+10,4.458309060147557831e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524575351007875061e+10,4.081050995578400421e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.765322988737004852e+10,3.735716165886493683e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.133477975198980713e+10,3.419603255922507095e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.607660551412766266e+10,3.130239533372277069e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.170078617183364105e+10,2.865361506284849930e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.805925699265232468e+10,2.622897217342931747e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.502879944275790787e+10,2.400950036376102829e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.250687183766955376e+10,2.197783824336841965e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.040813963614828491e+10,2.011809352687432480e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.661587972724145889e+09,1.841571871966014862e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.208118725528861046e+09,1.685739732289294815e+10,3.558702576742664337e+09
