x, current_density, J_max, J_min
0.000000000000000000e+00,1.182298848802574158e+11,1.289839733946317749e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.114518929678245697e+11,1.189430894442322998e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.049511043009578094e+11,1.096838479556984558e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.872122674519436646e+10,1.011454012047452545e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.275605935081088257e+10,9.327163821788017273e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.704947800898568726e+10,8.601081603539067078e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.159542168852348328e+10,7.931521967902613831e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.638787915063137817e+10,7.314084858982936096e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.142087625438735962e+10,6.744712747552246094e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.668846390675436401e+10,6.219663966726188660e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.218470678141822052e+10,5.735488123349836731e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790367289480538940e+10,5.289003423508460999e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.383942414769551086e+10,4.877275763156169128e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.998600793209650421e+10,4.497599446455064392e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.633744991153823853e+10,4.147479405114210510e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.288774806587017059e+10,3.824614801881597137e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.963086811049363708e+10,3.526883910438370514e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656074035996044159e+10,3.252330172332512283e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.367125812961696243e+10,2.999149339324210739e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.095627773236254120e+10,2.765677616647966003e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.840962011700408554e+10,2.550380729274085617e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.602507418294425583e+10,2.351843839317786407e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.379640177724523544e+10,2.168762248337471390e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.171734436071788025e+10,1.999932823421722031e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.978163130153912735e+10,1.844246090720959854e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.798298972694414139e+10,1.700678944465890503e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.631515583741802025e+10,1.568287923559563255e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.477188755694260406e+10,1.446203011559714317e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.334697836449890900e+10,1.333621919307568741e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.203427212610240936e+10,1.229804812631014824e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.082767871871462059e+10,1.134069450474891472e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.721190218052217484e+09,1.045786701508301163e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.708897403467802048e+09,9.643764097460153580e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.785006319462798119e+09,8.893035820146467209e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.943854626683617592e+09,8.200748722092528343e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.179927473680891991e+09,7.562353392364337921e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.487872626343996048e+09,6.973654573385326385e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.862514603700363159e+09,6.430783591520778656e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.298867587964656830e+09,5.930172933830490112e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.792146901074567795e+09,5.468532803919048309e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.337778871159483910e+09,5.042829502818937302e+09,1.883138486501869261e+08
